version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Tanzania
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/21
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510292
info,match_type,T20
info,match_type_number,2563
info,overs,20
info,match_number,8
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,DEM Carter
info,umpire,M Abbott
info,umpire,T Semmens
info,reserve_umpire,AS Guha
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,154
info,winner,Scotland
info,winner_runs,5
info,player,Scotland,DEM Carter
info,player,Scotland,A Lister
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,R Slater
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,Scotland,N Robertson-Jack
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,JG Kimaro
info,player,Tanzania,Nasra Mohamedi
info,player,Tanzania,NN Saidi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Kizito
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AS Guha,c21b184d
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,HRA Rainey,7027d12f
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M McColl,d5fa2ab3
info,registry,people,MH Ushanga,0286eabe
info,registry,people,N Robertson-Jack,a8c78834
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,Nasra Mohamedi,754c719b
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Slater,8a452195
info,registry,people,S Kizito,d91a936b
info,registry,people,S Mtae,bb641155
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Semmens,3b471aa4
