match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.1,0.1,Rwanda,Lesotho,O Tuyisenge,S Samal,TD Chaoana,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.2,0.2,Rwanda,Lesotho,O Tuyisenge,S Samal,TD Chaoana,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.3,0.3,Rwanda,Lesotho,O Tuyisenge,S Samal,TD Chaoana,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.4,0.4,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.5,0.5,Rwanda,Lesotho,O Tuyisenge,S Samal,TD Chaoana,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.6,0.6,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.1,1.1,Rwanda,Lesotho,S Samal,O Tuyisenge,YYM Jakda,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.2,1.2,Rwanda,Lesotho,S Samal,O Tuyisenge,YYM Jakda,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.3,1.3,Rwanda,Lesotho,S Samal,O Tuyisenge,YYM Jakda,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.4,1.4,Rwanda,Lesotho,S Samal,O Tuyisenge,YYM Jakda,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.5,1.5,Rwanda,Lesotho,O Tuyisenge,S Samal,YYM Jakda,6,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.6,1.6,Rwanda,Lesotho,O Tuyisenge,S Samal,YYM Jakda,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.1,2.1,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,6,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.2,2.2,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.3,2.3,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.4,2.4,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.5,2.5,Rwanda,Lesotho,S Samal,O Tuyisenge,TD Chaoana,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.6,2.6,Rwanda,Lesotho,O Tuyisenge,S Samal,TD Chaoana,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,3.1,3.1,Rwanda,Lesotho,O Tuyisenge,S Samal,Sarfaraj Patel,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,3.2,3.2,Rwanda,Lesotho,O Tuyisenge,S Samal,Sarfaraj Patel,0,1,,,1,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,3.3,3.3,Rwanda,Lesotho,S Samal,O Tuyisenge,Sarfaraj Patel,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,3.4,3.4,Rwanda,Lesotho,S Samal,O Tuyisenge,Sarfaraj Patel,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,3.5,3.5,Rwanda,Lesotho,O Tuyisenge,S Samal,Sarfaraj Patel,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,3.6,3.6,Rwanda,Lesotho,O Tuyisenge,S Samal,Sarfaraj Patel,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,4.1,4.1,Rwanda,Lesotho,O Tuyisenge,S Samal,MV Matsau,0,0,,,,,,,caught,O Tuyisenge,,,ME Leoela,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,4.2,4.2,Rwanda,Lesotho,E Niyomugabo,S Samal,MV Matsau,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,4.3,4.3,Rwanda,Lesotho,S Samal,E Niyomugabo,MV Matsau,3,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,4.4,4.4,Rwanda,Lesotho,E Niyomugabo,S Samal,MV Matsau,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,4.5,4.5,Rwanda,Lesotho,S Samal,E Niyomugabo,MV Matsau,6,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,4.6,4.6,Rwanda,Lesotho,S Samal,E Niyomugabo,MV Matsau,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,5.1,5.1,Rwanda,Lesotho,S Samal,E Niyomugabo,Sarfaraj Patel,0,0,,,,,,,caught,S Samal,,,YYM Jakda,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,5.2,5.2,Rwanda,Lesotho,E Niyomugabo,C Rububagumya,Sarfaraj Patel,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,5.3,5.3,Rwanda,Lesotho,E Niyomugabo,C Rububagumya,Sarfaraj Patel,0,0,,,,,,,caught,E Niyomugabo,,,C Tlali,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,5.4,5.4,Rwanda,Lesotho,E Sebareme,C Rububagumya,Sarfaraj Patel,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,5.5,5.5,Rwanda,Lesotho,E Sebareme,C Rububagumya,Sarfaraj Patel,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,5.6,5.6,Rwanda,Lesotho,E Sebareme,C Rububagumya,Sarfaraj Patel,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,6.1,6.1,Rwanda,Lesotho,E Sebareme,C Rububagumya,YYM Jakda,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,6.2,6.2,Rwanda,Lesotho,E Sebareme,C Rububagumya,YYM Jakda,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,6.3,6.3,Rwanda,Lesotho,C Rububagumya,E Sebareme,YYM Jakda,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,6.4,6.4,Rwanda,Lesotho,E Sebareme,C Rububagumya,YYM Jakda,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,6.5,6.5,Rwanda,Lesotho,E Sebareme,C Rububagumya,YYM Jakda,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,6.6,6.6,Rwanda,Lesotho,E Sebareme,C Rububagumya,YYM Jakda,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,7.1,7.1,Rwanda,Lesotho,C Rububagumya,E Sebareme,Sarfaraj Patel,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,7.2,7.2,Rwanda,Lesotho,C Rububagumya,E Sebareme,Sarfaraj Patel,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,7.3,7.3,Rwanda,Lesotho,C Rububagumya,E Sebareme,Sarfaraj Patel,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,7.4,7.4,Rwanda,Lesotho,E Sebareme,C Rububagumya,Sarfaraj Patel,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,7.5,7.5,Rwanda,Lesotho,C Rububagumya,E Sebareme,Sarfaraj Patel,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,7.6,7.6,Rwanda,Lesotho,C Rububagumya,E Sebareme,Sarfaraj Patel,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,8.1,8.1,Rwanda,Lesotho,E Sebareme,C Rububagumya,TG Thamae,0,0,,,,,,,lbw,E Sebareme,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,8.2,8.2,Rwanda,Lesotho,M Akayezu,C Rububagumya,TG Thamae,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,8.3,8.3,Rwanda,Lesotho,C Rububagumya,M Akayezu,TG Thamae,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,8.4,8.4,Rwanda,Lesotho,C Rububagumya,M Akayezu,TG Thamae,0,0,,,,,,,caught,C Rububagumya,,,AAA Patel,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,8.5,8.5,Rwanda,Lesotho,Bosco Tuyizere,M Akayezu,TG Thamae,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,8.6,8.6,Rwanda,Lesotho,Bosco Tuyizere,M Akayezu,TG Thamae,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,9.1,9.1,Rwanda,Lesotho,M Akayezu,Bosco Tuyizere,MV Matsau,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,9.2,9.2,Rwanda,Lesotho,M Akayezu,Bosco Tuyizere,MV Matsau,0,0,,,,,,,caught,M Akayezu,,,Omar Hussain,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,9.3,9.3,Rwanda,Lesotho,Bosco Tuyizere,P Vekaria,MV Matsau,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,9.4,9.4,Rwanda,Lesotho,Bosco Tuyizere,P Vekaria,MV Matsau,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,9.5,9.5,Rwanda,Lesotho,Bosco Tuyizere,P Vekaria,MV Matsau,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,9.6,9.6,Rwanda,Lesotho,P Vekaria,Bosco Tuyizere,MV Matsau,3,0,,,,,,,run out,P Vekaria,,,C Tlali,Sameer Patel,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,10.1,10.1,Rwanda,Lesotho,Bosco Tuyizere,K Irakoze,TG Thamae,1,0,,,,,,,run out,K Irakoze,,,Maaz Khan,TG Thamae,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,10.2,10.2,Rwanda,Lesotho,Bosco Tuyizere,D Ndikubwimana,TG Thamae,6,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,10.3,10.3,Rwanda,Lesotho,Bosco Tuyizere,D Ndikubwimana,TG Thamae,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,10.4,10.4,Rwanda,Lesotho,D Ndikubwimana,Bosco Tuyizere,TG Thamae,2,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,10.5,10.5,Rwanda,Lesotho,D Ndikubwimana,Bosco Tuyizere,TG Thamae,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,10.6,10.6,Rwanda,Lesotho,D Ndikubwimana,Bosco Tuyizere,TG Thamae,4,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,2,0.1,0.1,Lesotho,Rwanda,C Tlali,Maaz Khan,E Sebareme,1,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,2,0.2,0.2,Lesotho,Rwanda,Maaz Khan,C Tlali,E Sebareme,0,0,,,,,,,caught,Maaz Khan,,,O Tuyisenge,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,2,0.3,0.3,Lesotho,Rwanda,Omar Hussain,C Tlali,E Sebareme,0,0,,,,,,,,,,,,,
1283036,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,2,0.4,0.4,Lesotho,Rwanda,Omar Hussain,C Tlali,E Sebareme,0,0,,,,,,,bowled,Omar Hussain,,,,,
