match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,1,1,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.2,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.3,Germany,Italy,V Ganesan,J van Heerden,G Stewart,4,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.4,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.5,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.7,0.6,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,4,0,,,,,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,1,1,,,,,,,,,,,,
