match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Rwanda,Eswatini,S Uwera,G Ishimwe,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Rwanda,Eswatini,S Uwera,G Ishimwe,Ntombizonke MKhatshwa,2,0,,,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Rwanda,Eswatini,S Uwera,G Ishimwe,Ntombizonke MKhatshwa,0,0,,,,,,,bowled,S Uwera,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Rwanda,Eswatini,H Ishimwe,G Ishimwe,Ntombizonke MKhatshwa,2,0,,,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Rwanda,Eswatini,H Ishimwe,G Ishimwe,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Rwanda,Eswatini,H Ishimwe,G Ishimwe,Ntombizonke MKhatshwa,0,0,,,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Rwanda,Eswatini,G Ishimwe,H Ishimwe,S Mabuza,0,0,,,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Rwanda,Eswatini,G Ishimwe,H Ishimwe,S Mabuza,4,1,,1,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Rwanda,Eswatini,G Ishimwe,H Ishimwe,S Mabuza,0,1,,1,,,,,,,,,,,
1275116,2021,2021-09-12,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.2,Rwanda,Eswatini,G Ishimwe,H Ishimwe,S Mabuza,1,0,,,,,,,,,,,,,
