match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Mariamma Hyder,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Mariamma Hyder,1,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,2,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,3,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maria Jasvi,1,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,4,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,1,1,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.7,2.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,1,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maryam Omar,0,0,,,,,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maryam Omar,0,0,,,,,,,,,,,,,
