match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.1,0.1,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,2,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.2,0.2,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,2,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.3,0.3,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.4,0.4,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Meyenborg,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.5,0.5,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.6,0.6,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,0,1,1,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,0.7,0.6,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,1.1,1.1,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,1.2,1.2,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,1.3,1.3,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,1.4,1.4,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,1.5,1.5,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,1.6,1.6,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,2.1,2.1,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Meyenborg,2,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,2.2,2.2,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Meyenborg,2,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,2.3,2.3,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Meyenborg,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,2.4,2.4,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Meyenborg,4,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,2.5,2.5,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Meyenborg,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,2.6,2.6,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Meyenborg,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,3.1,3.1,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,3.2,3.2,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Kanukuntla,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,3.3,3.3,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,0,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,3.4,3.4,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,3.5,3.5,Switzerland,Germany,L Pickard,Amrita Sasidharan,A Kanukuntla,1,0,,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,3.6,3.6,Switzerland,Germany,Amrita Sasidharan,L Pickard,A Kanukuntla,0,0,,,,,,,run out,L Pickard,,,A Kohli,V Stolle,
1544138,2026,2026-07-10,SSC Karlsruhe,1,4.1,4.1,Switzerland,Germany,Amrita Sasidharan,Vani Dhanuka,I Edwards,0,0,,,,,,,caught,Amrita Sasidharan,,,Aanvi Kishore,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,4.2,4.2,Switzerland,Germany,Meghna Rajan,Vani Dhanuka,I Edwards,0,1,1,,,,,,,,,,,,
1544138,2026,2026-07-10,SSC Karlsruhe,1,4.3,4.2,Switzerland,Germany,Meghna Rajan,Vani Dhanuka,I Edwards,1,0,,,,,,,,,,,,,
