match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,1,1,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.2,0.1,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,2,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,1,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Iqra Sahar,0,2,2,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.8,0.6,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,4,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,M Wai Siu,0,0,,,,,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,M Wai Siu,1,0,,,,,,,,,,,,,
