version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Bangladesh
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/19
info,match_id,1532484
info,match_type,T20
info,match_type_number,3960
info,overs,20
info,event,Australia tour of Bangladesh
info,match_number,2
info,venue,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MT Renshaw
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,197
info,winner,Australia
info,winner_runs,7
info,player,Australia,JP Inglis
info,player,Australia,MR Marsh
info,player,Australia,C Connolly
info,player,Australia,MT Renshaw
info,player,Australia,TH David
info,player,Australia,Nikhil Chaudhary
info,player,Australia,JA Davies
info,player,Australia,AM Hardie
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,SH Johnson
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Abdul Gaffar Saqlain
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Nahid Rana
info,registry,people,A Zampa,14f96089
info,registry,people,AM Hardie,d405c0d5
info,registry,people,Abdul Gaffar Saqlain,62a99934
info,registry,people,C Connolly,fe366f34
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JA Davies,5cdf8304
info,registry,people,JP Inglis,989889ff
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TH David,f1f99156
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
