match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543364,2026,2026-07-08,Koge Cricket Club,1,0.1,0.1,Serbia,Romania,Luka Woods,BM Pecic,J Khadka,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,0.2,0.2,Serbia,Romania,Luka Woods,BM Pecic,J Khadka,2,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,0.3,0.3,Serbia,Romania,Luka Woods,BM Pecic,J Khadka,3,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,0.4,0.4,Serbia,Romania,BM Pecic,Luka Woods,J Khadka,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,0.5,0.5,Serbia,Romania,BM Pecic,Luka Woods,J Khadka,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,0.6,0.6,Serbia,Romania,BM Pecic,Luka Woods,J Khadka,4,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.1,1.1,Serbia,Romania,Luka Woods,BM Pecic,M Koli,2,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.2,1.2,Serbia,Romania,Luka Woods,BM Pecic,M Koli,0,1,1,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.3,1.2,Serbia,Romania,Luka Woods,BM Pecic,M Koli,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.4,1.3,Serbia,Romania,Luka Woods,BM Pecic,M Koli,1,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.5,1.4,Serbia,Romania,BM Pecic,Luka Woods,M Koli,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.6,1.5,Serbia,Romania,BM Pecic,Luka Woods,M Koli,0,1,1,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.7,1.5,Serbia,Romania,BM Pecic,Luka Woods,M Koli,3,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,1.8,1.6,Serbia,Romania,Luka Woods,BM Pecic,M Koli,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,2.1,2.1,Serbia,Romania,BM Pecic,Luka Woods,J Khadka,0,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,2.2,2.2,Serbia,Romania,BM Pecic,Luka Woods,J Khadka,1,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,2.3,2.3,Serbia,Romania,Luka Woods,BM Pecic,J Khadka,4,0,,,,,,,,,,,,,
1543364,2026,2026-07-08,Koge Cricket Club,1,2.4,2.4,Serbia,Romania,Luka Woods,BM Pecic,J Khadka,0,0,,,,,,,,,,,,,
