match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.1,0.1,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.2,0.2,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.3,0.3,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.4,0.4,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.5,0.5,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.6,0.6,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.1,1.1,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.2,1.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.3,1.3,Myanmar,Indonesia,KK Lin Thu,Paing Danu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.4,1.4,Myanmar,Indonesia,KK Lin Thu,Paing Danu,F Banunaek,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.5,1.5,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.6,1.6,Myanmar,Indonesia,KK Lin Thu,Paing Danu,F Banunaek,4,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.1,2.1,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,4,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.2,2.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.3,2.3,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,2,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.4,2.4,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.5,2.5,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.6,2.6,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,1,,1,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.7,2.6,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.1,3.1,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.2,3.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,1,1,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.3,3.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,0,,,,,,,caught,Paing Danu,,,GA Priandana,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.4,3.3,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,2,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.5,3.4,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.6,3.5,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.7,3.6,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.1,4.1,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.2,4.2,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.3,4.3,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,1,1,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.4,4.3,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.5,4.4,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.6,4.5,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.7,4.6,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.1,5.1,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.2,5.2,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.3,5.3,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.4,5.4,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,F Banunaek,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.5,5.5,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.6,5.6,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,1,1,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.7,5.6,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,6,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,6.1,6.1,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,6.2,6.2,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,6.3,6.3,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,DJ Hawoe,0,0,,,,,,,bowled,Pyae Phyo Wai,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,6.4,6.4,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,DJ Hawoe,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,6.5,6.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,4,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,6.6,6.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.1,7.1,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.2,7.2,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.3,7.3,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,GD Arta,4,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.4,7.4,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.5,7.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.6,7.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,GD Arta,0,1,1,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,7.7,7.6,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,8.1,8.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,IKEG Artawan,0,0,,,,,,,caught,KK Lin Thu,,,Ahmad Ramdoni,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,8.2,8.2,Myanmar,Indonesia,Khin Aye,H Lin Aung,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,8.3,8.3,Myanmar,Indonesia,Khin Aye,H Lin Aung,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,8.4,8.4,Myanmar,Indonesia,Khin Aye,H Lin Aung,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,8.5,8.5,Myanmar,Indonesia,H Lin Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,8.6,8.6,Myanmar,Indonesia,H Lin Aung,Khin Aye,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,9.1,9.1,Myanmar,Indonesia,H Lin Aung,Khin Aye,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,9.2,9.2,Myanmar,Indonesia,Khin Aye,H Lin Aung,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,9.3,9.3,Myanmar,Indonesia,Khin Aye,H Lin Aung,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,9.4,9.4,Myanmar,Indonesia,Khin Aye,H Lin Aung,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,9.5,9.5,Myanmar,Indonesia,H Lin Aung,Khin Aye,GD Arta,0,0,,,,,,,caught,H Lin Aung,,,DJ Hawoe,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,9.6,9.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,10.1,10.1,Myanmar,Indonesia,Khin Aye,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,10.2,10.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,10.3,10.3,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,10.4,10.4,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,10.5,10.5,Myanmar,Indonesia,Khin Aye,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,10.6,10.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,2,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,11.1,11.1,Myanmar,Indonesia,Khin Aye,Thuya Aung,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,11.2,11.2,Myanmar,Indonesia,Khin Aye,Thuya Aung,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,11.3,11.3,Myanmar,Indonesia,Thuya Aung,Khin Aye,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,11.4,11.4,Myanmar,Indonesia,Khin Aye,Thuya Aung,GD Arta,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,11.5,11.5,Myanmar,Indonesia,Khin Aye,Thuya Aung,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,11.6,11.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,GD Arta,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,12.1,12.1,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,12.2,12.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,12.3,12.3,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,12.4,12.4,Myanmar,Indonesia,Khin Aye,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,12.5,12.5,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,12.6,12.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,13.1,13.1,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,13.2,13.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,13.3,13.3,Myanmar,Indonesia,Khin Aye,Thuya Aung,IK Gamantika,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,13.4,13.4,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,13.5,13.5,Myanmar,Indonesia,Khin Aye,Thuya Aung,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,13.6,13.6,Myanmar,Indonesia,Khin Aye,Thuya Aung,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.1,14.1,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.2,14.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.3,14.3,Myanmar,Indonesia,Khin Aye,Thuya Aung,IKEG Artawan,2,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.4,14.4,Myanmar,Indonesia,Khin Aye,Thuya Aung,IKEG Artawan,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.5,14.5,Myanmar,Indonesia,Khin Aye,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.6,14.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,0,1,1,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,14.7,14.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,IKEG Artawan,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,15.1,15.1,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,15.2,15.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,4,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,15.3,15.3,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,15.4,15.4,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,15.5,15.5,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,15.6,15.6,Myanmar,Indonesia,Thuya Aung,Khin Aye,IK Gamantika,4,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,16.1,16.1,Myanmar,Indonesia,Khin Aye,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,16.2,16.2,Myanmar,Indonesia,Khin Aye,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,16.3,16.3,Myanmar,Indonesia,Khin Aye,Thuya Aung,DJ Hawoe,1,0,,,,,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,16.4,16.4,Myanmar,Indonesia,Thuya Aung,Khin Aye,DJ Hawoe,0,0,,,,,,,,,,,,,
