version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Uzbekistan
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/22
info,match_id,1541804
info,match_type,T20
info,match_type_number,3977
info,overs,20
info,event,Asia Pacific Cricket Champions Trophy
info,match_number,2
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Uzbekistan
info,toss_decision,field
info,player_of_match,R Gaznavi
info,umpire,A Natarajan
info,umpire,KSVP Venu Madhav
info,reserve_umpire,Sathish Balasubramaniam
info,match_referee,KK Ghosh
info,target_overs,2,8
info,target_runs,2,102
info,winner,Singapore
info,winner_runs,52
info,player,Singapore,S Gulecha
info,player,Singapore,R Gaznavi
info,player,Singapore,Manpreet Singh
info,player,Singapore,DPS Tyagi
info,player,Singapore,H Venkataram
info,player,Singapore,J Santhanam
info,player,Singapore,Raheel Thakkar
info,player,Singapore,A Kessar
info,player,Singapore,VT Thiyanesh
info,player,Singapore,G Gune
info,player,Singapore,RR Naik
info,player,Uzbekistan,Luqman Hussan
info,player,Uzbekistan,A Khakimov
info,player,Uzbekistan,S Shermatov
info,player,Uzbekistan,Nikhil
info,player,Uzbekistan,Saif Ullah
info,player,Uzbekistan,A Musaev
info,player,Uzbekistan,Syed Ahzamul Haq
info,player,Uzbekistan,I Mustafoev
info,player,Uzbekistan,U Tuychiev
info,player,Uzbekistan,G Tuychiev
info,player,Uzbekistan,A Khasanov
info,registry,people,A Kessar,6da5685e
info,registry,people,A Khakimov,93883b6a
info,registry,people,A Khasanov,c266599c
info,registry,people,A Musaev,19a51d59
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,DPS Tyagi,d5f96736
info,registry,people,G Gune,5491a9ff
info,registry,people,G Tuychiev,beafdac1
info,registry,people,H Venkataram,e61cee7b
info,registry,people,I Mustafoev,eb45b187
info,registry,people,J Santhanam,4f1d3f68
info,registry,people,KK Ghosh,eea3fd8e
info,registry,people,KSVP Venu Madhav,8c7fb752
info,registry,people,Luqman Hussan,d33fce1b
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Nikhil,f4e3d407
info,registry,people,R Gaznavi,0079f139
info,registry,people,RR Naik,f456ad17
info,registry,people,Raheel Thakkar,4844672e
info,registry,people,S Gulecha,b70ec03e
info,registry,people,S Shermatov,a6941f24
info,registry,people,Saif Ullah,44756879
info,registry,people,Sathish Balasubramaniam,b4794f2a
info,registry,people,Syed Ahzamul Haq,7c05b23d
info,registry,people,U Tuychiev,c97539e6
info,registry,people,VT Thiyanesh,e1d2c0bf
