match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,2.2,2.2,Papua New Guinea,Cook Islands,TP Ura,S Bau,HB Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,2.3,2.3,Papua New Guinea,Cook Islands,TP Ura,S Bau,HB Dickson,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,2.4,2.4,Papua New Guinea,Cook Islands,TP Ura,S Bau,HB Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,2.5,2.5,Papua New Guinea,Cook Islands,S Bau,TP Ura,HB Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,2.6,2.6,Papua New Guinea,Cook Islands,S Bau,TP Ura,HB Dickson,0,1,,,,1,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,3.1,3.1,Papua New Guinea,Cook Islands,S Bau,TP Ura,JL Tutty,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,3.2,3.2,Papua New Guinea,Cook Islands,TP Ura,S Bau,JL Tutty,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,3.3,3.3,Papua New Guinea,Cook Islands,TP Ura,S Bau,JL Tutty,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,3.4,3.4,Papua New Guinea,Cook Islands,S Bau,TP Ura,JL Tutty,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,3.5,3.5,Papua New Guinea,Cook Islands,S Bau,TP Ura,JL Tutty,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,3.6,3.6,Papua New Guinea,Cook Islands,S Bau,TP Ura,JL Tutty,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,4.1,4.1,Papua New Guinea,Cook Islands,S Bau,TP Ura,Q Stephens,0,0,,,,,,,caught and bowled,S Bau,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,4.2,4.2,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,4.3,4.3,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,4.4,4.4,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,4.5,4.5,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,4.6,4.6,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.1,5.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,OE Taylor,4,1,,1,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.2,5.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,OE Taylor,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.3,5.2,Papua New Guinea,Cook Islands,L Siaka,TP Ura,OE Taylor,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.4,5.3,Papua New Guinea,Cook Islands,L Siaka,TP Ura,OE Taylor,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.5,5.4,Papua New Guinea,Cook Islands,L Siaka,TP Ura,OE Taylor,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.6,5.5,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,5.7,5.6,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,6.1,6.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,6.2,6.2,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,6.3,6.3,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,6.4,6.4,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,6.5,6.5,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,6.6,6.6,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,7.1,7.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,OE Taylor,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,7.2,7.2,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,7.3,7.3,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,7.4,7.4,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,7.5,7.5,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,7.6,7.6,Papua New Guinea,Cook Islands,TP Ura,L Siaka,OE Taylor,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,8.1,8.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,8.2,8.2,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,8.3,8.3,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,8.4,8.4,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,8.5,8.5,Papua New Guinea,Cook Islands,TP Ura,L Siaka,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,8.6,8.6,Papua New Guinea,Cook Islands,L Siaka,TP Ura,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,9.1,9.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,9.2,9.2,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,9.3,9.3,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,9.4,9.4,Papua New Guinea,Cook Islands,L Siaka,TP Ura,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,9.5,9.5,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,9.6,9.6,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,10.1,10.1,Papua New Guinea,Cook Islands,L Siaka,TP Ura,HB Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,10.2,10.2,Papua New Guinea,Cook Islands,L Siaka,TP Ura,HB Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,10.3,10.3,Papua New Guinea,Cook Islands,L Siaka,TP Ura,HB Dickson,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,10.4,10.4,Papua New Guinea,Cook Islands,L Siaka,TP Ura,HB Dickson,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,10.5,10.5,Papua New Guinea,Cook Islands,L Siaka,TP Ura,HB Dickson,0,1,,,,1,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,10.6,10.6,Papua New Guinea,Cook Islands,TP Ura,L Siaka,HB Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,11.1,11.1,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,11.2,11.2,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,11.3,11.3,Papua New Guinea,Cook Islands,TP Ura,L Siaka,C Dickson,0,0,,,,,,,caught,TP Ura,,,JL Tutty,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,11.4,11.4,Papua New Guinea,Cook Islands,Patrick Nou,L Siaka,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,11.5,11.5,Papua New Guinea,Cook Islands,L Siaka,Patrick Nou,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,11.6,11.6,Papua New Guinea,Cook Islands,Patrick Nou,L Siaka,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,12.1,12.1,Papua New Guinea,Cook Islands,L Siaka,Patrick Nou,MTMMJ Ave,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,12.2,12.2,Papua New Guinea,Cook Islands,L Siaka,Patrick Nou,MTMMJ Ave,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,12.3,12.3,Papua New Guinea,Cook Islands,L Siaka,Patrick Nou,MTMMJ Ave,0,0,,,,,,,run out,Patrick Nou,,,MTMMJ Ave,J Pickering,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,12.4,12.4,Papua New Guinea,Cook Islands,L Siaka,A Vala,MTMMJ Ave,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,12.5,12.5,Papua New Guinea,Cook Islands,A Vala,L Siaka,MTMMJ Ave,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,12.6,12.6,Papua New Guinea,Cook Islands,L Siaka,A Vala,MTMMJ Ave,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,13.1,13.1,Papua New Guinea,Cook Islands,A Vala,L Siaka,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,13.2,13.2,Papua New Guinea,Cook Islands,A Vala,L Siaka,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,13.3,13.3,Papua New Guinea,Cook Islands,A Vala,L Siaka,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,13.4,13.4,Papua New Guinea,Cook Islands,L Siaka,A Vala,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,13.5,13.5,Papua New Guinea,Cook Islands,L Siaka,A Vala,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,13.6,13.6,Papua New Guinea,Cook Islands,A Vala,L Siaka,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,14.1,14.1,Papua New Guinea,Cook Islands,A Vala,L Siaka,MTMMJ Ave,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,14.2,14.2,Papua New Guinea,Cook Islands,A Vala,L Siaka,MTMMJ Ave,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,14.3,14.3,Papua New Guinea,Cook Islands,L Siaka,A Vala,MTMMJ Ave,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,14.4,14.4,Papua New Guinea,Cook Islands,A Vala,L Siaka,MTMMJ Ave,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,14.5,14.5,Papua New Guinea,Cook Islands,A Vala,L Siaka,MTMMJ Ave,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,14.6,14.6,Papua New Guinea,Cook Islands,L Siaka,A Vala,MTMMJ Ave,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.1,15.1,Papua New Guinea,Cook Islands,A Vala,L Siaka,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.2,15.2,Papua New Guinea,Cook Islands,A Vala,L Siaka,C Dickson,0,0,,,,,,,caught,A Vala,,,L Grace,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.3,15.3,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,C Dickson,0,1,1,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.4,15.3,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.5,15.4,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.6,15.5,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,C Dickson,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,15.7,15.6,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,C Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,16.1,16.1,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,Q Stephens,3,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,16.2,16.2,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,16.3,16.3,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,16.4,16.4,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,Q Stephens,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,16.5,16.5,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,Q Stephens,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,16.6,16.6,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,Q Stephens,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,17.1,17.1,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,MTMMJ Ave,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,17.2,17.2,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,MTMMJ Ave,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,17.3,17.3,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,MTMMJ Ave,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,17.4,17.4,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,MTMMJ Ave,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,17.5,17.5,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,MTMMJ Ave,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,17.6,17.6,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,MTMMJ Ave,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.1,18.1,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,HB Dickson,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.2,18.2,Papua New Guinea,Cook Islands,Boio Ray,L Siaka,HB Dickson,0,1,,,,1,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.3,18.3,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,HB Dickson,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.4,18.4,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,HB Dickson,0,1,1,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.5,18.4,Papua New Guinea,Cook Islands,L Siaka,Boio Ray,HB Dickson,1,0,,,,,,,run out,Boio Ray,,,HB Dickson,A Parima,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.6,18.5,Papua New Guinea,Cook Islands,L Siaka,Ryan Ani,HB Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,18.7,18.6,Papua New Guinea,Cook Islands,L Siaka,Ryan Ani,HB Dickson,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,19.1,19.1,Papua New Guinea,Cook Islands,Ryan Ani,L Siaka,JL Tutty,2,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,19.2,19.2,Papua New Guinea,Cook Islands,Ryan Ani,L Siaka,JL Tutty,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,19.3,19.3,Papua New Guinea,Cook Islands,L Siaka,Ryan Ani,JL Tutty,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,19.4,19.4,Papua New Guinea,Cook Islands,L Siaka,Ryan Ani,JL Tutty,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,19.5,19.5,Papua New Guinea,Cook Islands,L Siaka,Ryan Ani,JL Tutty,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",1,19.6,19.6,Papua New Guinea,Cook Islands,L Siaka,Ryan Ani,JL Tutty,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,0.1,0.1,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,0.2,0.2,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,0.3,0.3,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,0.4,0.4,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,0.5,0.5,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,1,,,1,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,0.6,0.6,Cook Islands,Papua New Guinea,T Parima,HB Dickson,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,1.1,1.1,Cook Islands,Papua New Guinea,HB Dickson,T Parima,A Nao,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,1.2,1.2,Cook Islands,Papua New Guinea,HB Dickson,T Parima,A Nao,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,1.3,1.3,Cook Islands,Papua New Guinea,T Parima,HB Dickson,A Nao,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,1.4,1.4,Cook Islands,Papua New Guinea,T Parima,HB Dickson,A Nao,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,1.5,1.5,Cook Islands,Papua New Guinea,T Parima,HB Dickson,A Nao,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,1.6,1.6,Cook Islands,Papua New Guinea,HB Dickson,T Parima,A Nao,6,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,2.1,2.1,Cook Islands,Papua New Guinea,T Parima,HB Dickson,Aue Oru,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,2.2,2.2,Cook Islands,Papua New Guinea,T Parima,HB Dickson,Aue Oru,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,2.3,2.3,Cook Islands,Papua New Guinea,T Parima,HB Dickson,Aue Oru,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,2.4,2.4,Cook Islands,Papua New Guinea,HB Dickson,T Parima,Aue Oru,4,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,2.5,2.5,Cook Islands,Papua New Guinea,HB Dickson,T Parima,Aue Oru,1,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,2.6,2.6,Cook Islands,Papua New Guinea,T Parima,HB Dickson,Aue Oru,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,3.1,3.1,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,3.2,3.2,Cook Islands,Papua New Guinea,HB Dickson,T Parima,J Kariko,0,1,,,,1,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,3.3,3.3,Cook Islands,Papua New Guinea,T Parima,HB Dickson,J Kariko,0,0,,,,,,,,,,,,,
1532645,2026,2026-05-10,"Korogi Sports Park, Nisshin",2,3.4,3.4,Cook Islands,Papua New Guinea,T Parima,HB Dickson,J Kariko,0,1,,,1,,,,,,,,,,
