match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.1,0.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.2,0.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.3,0.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,4,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.4,0.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.5,0.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,0,1,1,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.6,0.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,0.7,0.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,4,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.1,1.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,0,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.2,1.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,4,0,,,,,,,,,,,,,
1398261,2023/24,2024-03-27,"Willowmoore Park, Benoni",1,1.3,1.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,0,1,1,,,,,,,,,,,,
