version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,United Arab Emirates
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/06
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_id,1483759
info,match_type,T20
info,match_type_number,2280
info,overs,20
info,match_number,6
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,S Laomi
info,umpire,Samad Akbar
info,umpire,S Jeyasooriyam
info,target_overs,2,20
info,target_runs,2,118
info,winner,Thailand
info,winner_runs,16
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,P Maya
info,player,Thailand,C Sutthiruang
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,S Khiaoto
info,player,Thailand,T Putthawong
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,ATS Silva,9ca533cc
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
