match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,0.1,0.1,Hungary,Slovenia,Abbas Ghani,V Ravindran,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,0.2,0.2,Hungary,Slovenia,Abbas Ghani,V Ravindran,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,0.3,0.3,Hungary,Slovenia,Abbas Ghani,V Ravindran,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,0.4,0.4,Hungary,Slovenia,Abbas Ghani,V Ravindran,Muhammad Siddiqui,2,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,0.5,0.5,Hungary,Slovenia,Abbas Ghani,V Ravindran,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,0.6,0.6,Hungary,Slovenia,Abbas Ghani,V Ravindran,Muhammad Siddiqui,0,0,,,,,,,caught,Abbas Ghani,,,Rasheed Ali Mamadkhel,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,1.1,1.1,Hungary,Slovenia,V Ravindran,Khaibar Deldar,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,1.2,1.2,Hungary,Slovenia,V Ravindran,Khaibar Deldar,S Koppolu,6,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,1.3,1.3,Hungary,Slovenia,V Ravindran,Khaibar Deldar,S Koppolu,1,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,1.4,1.4,Hungary,Slovenia,Khaibar Deldar,V Ravindran,S Koppolu,1,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,1.5,1.5,Hungary,Slovenia,V Ravindran,Khaibar Deldar,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,1.6,1.6,Hungary,Slovenia,V Ravindran,Khaibar Deldar,S Koppolu,4,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.1,2.1,Hungary,Slovenia,Khaibar Deldar,V Ravindran,Muhammad Siddiqui,0,1,,,,1,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.2,2.2,Hungary,Slovenia,V Ravindran,Khaibar Deldar,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.3,2.3,Hungary,Slovenia,V Ravindran,Khaibar Deldar,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.4,2.3,Hungary,Slovenia,V Ravindran,Khaibar Deldar,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.5,2.4,Hungary,Slovenia,V Ravindran,Khaibar Deldar,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.6,2.5,Hungary,Slovenia,V Ravindran,Khaibar Deldar,Muhammad Siddiqui,0,1,1,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.7,2.5,Hungary,Slovenia,V Ravindran,Khaibar Deldar,Muhammad Siddiqui,0,0,,,,,,,caught,V Ravindran,,,Izaz Ali,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,2.8,2.6,Hungary,Slovenia,MP Ainsworth,Khaibar Deldar,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,3.1,3.1,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,3.2,3.2,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,3.3,3.3,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,S Koppolu,1,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,3.4,3.4,Hungary,Slovenia,MP Ainsworth,Khaibar Deldar,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,3.5,3.5,Hungary,Slovenia,MP Ainsworth,Khaibar Deldar,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,3.6,3.6,Hungary,Slovenia,MP Ainsworth,Khaibar Deldar,S Koppolu,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,4.1,4.1,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,Izaz Ali,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,4.2,4.2,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,Izaz Ali,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,4.3,4.3,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,Izaz Ali,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,4.4,4.4,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,Izaz Ali,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,4.5,4.5,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,Izaz Ali,6,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,4.6,4.6,Hungary,Slovenia,Khaibar Deldar,MP Ainsworth,Izaz Ali,0,0,,,,,,,,,,,,,
1486787,2025,2025-06-21,"GB Oval, Szodliget",1,5.1,5.1,Hungary,Slovenia,MP Ainsworth,Khaibar Deldar,Saeed Waqar Ali,1,0,,,,,,,,,,,,,
