match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,0.1,0.1,Cook Islands,Fiji,GES Sullivan,T Maika,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,0.2,0.2,Cook Islands,Fiji,GES Sullivan,T Maika,M Biu,2,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,0.3,0.3,Cook Islands,Fiji,GES Sullivan,T Maika,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,0.4,0.4,Cook Islands,Fiji,T Maika,GES Sullivan,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,0.5,0.5,Cook Islands,Fiji,T Maika,GES Sullivan,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,0.6,0.6,Cook Islands,Fiji,T Maika,GES Sullivan,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.1,1.1,Cook Islands,Fiji,T Maika,GES Sullivan,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.2,1.2,Cook Islands,Fiji,T Maika,GES Sullivan,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.3,1.3,Cook Islands,Fiji,T Maika,GES Sullivan,I Waqavakatoga,0,0,,,,,,,bowled,T Maika,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.4,1.4,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,0,1,1,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.5,1.4,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.6,1.5,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,1.7,1.6,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,2.1,2.1,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,2.2,2.2,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,2.3,2.3,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,2.4,2.4,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,2.5,2.5,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,2,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,2.6,2.6,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,4,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,3.1,3.1,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,3.2,3.2,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,3.3,3.3,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,3.4,3.4,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,3.5,3.5,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,3.6,3.6,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.1,4.1,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.2,4.2,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,0,1,1,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.3,4.2,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,4,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.4,4.3,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.5,4.4,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.6,4.5,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,4.7,4.6,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,5.1,5.1,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,5.2,5.2,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,5.3,5.3,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,5.4,5.4,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,2,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,5.5,5.5,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,5.6,5.6,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,6.1,6.1,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,6.2,6.2,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,6.3,6.3,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,6.4,6.4,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,6.5,6.5,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,6.6,6.6,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,M Biu,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.1,7.1,Cook Islands,Fiji,ZP Ikiua,GES Sullivan,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.2,7.2,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.3,7.3,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.4,7.4,Cook Islands,Fiji,GES Sullivan,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,bowled,GES Sullivan,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.5,7.5,Cook Islands,Fiji,S Vaia,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.6,7.6,Cook Islands,Fiji,S Vaia,ZP Ikiua,I Waqavakatoga,0,1,1,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,7.7,7.6,Cook Islands,Fiji,S Vaia,ZP Ikiua,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.1,8.1,Cook Islands,Fiji,ZP Ikiua,S Vaia,MT Waqanisau,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.2,8.2,Cook Islands,Fiji,ZP Ikiua,S Vaia,MT Waqanisau,1,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.3,8.3,Cook Islands,Fiji,S Vaia,ZP Ikiua,MT Waqanisau,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.4,8.4,Cook Islands,Fiji,S Vaia,ZP Ikiua,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.5,8.4,Cook Islands,Fiji,S Vaia,ZP Ikiua,MT Waqanisau,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.6,8.5,Cook Islands,Fiji,S Vaia,ZP Ikiua,MT Waqanisau,2,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,8.7,8.6,Cook Islands,Fiji,S Vaia,ZP Ikiua,MT Waqanisau,0,0,,,,,,,,,,,,,
1499784,2025,2025-09-09,"Albert Park 1, Suva",1,9.1,9.1,Cook Islands,Fiji,ZP Ikiua,S Vaia,J Rokoro,1,0,,,,,,,,,,,,,
