match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,4,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,0.2,0.2,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,0,0,,,,,,,bowled,Ahmed Shehzad,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,0.3,0.3,Pakistan,West Indies,Imad Wasim,Kamran Akmal,S Badree,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,0.4,0.4,Pakistan,West Indies,Imad Wasim,Kamran Akmal,S Badree,0,0,,,,,,,stumped,Imad Wasim,,,CAK Walton,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,0.5,0.5,Pakistan,West Indies,Babar Azam,Kamran Akmal,S Badree,1,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,0.6,0.6,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Pakistan,West Indies,Babar Azam,Kamran Akmal,JO Holder,1,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Pakistan,West Indies,Kamran Akmal,Babar Azam,JO Holder,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,1.3,1.3,Pakistan,West Indies,Kamran Akmal,Babar Azam,JO Holder,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,1.4,1.4,Pakistan,West Indies,Kamran Akmal,Babar Azam,JO Holder,2,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,1.5,1.5,Pakistan,West Indies,Kamran Akmal,Babar Azam,JO Holder,4,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,1.6,1.6,Pakistan,West Indies,Kamran Akmal,Babar Azam,JO Holder,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,2.1,2.1,Pakistan,West Indies,Babar Azam,Kamran Akmal,S Badree,1,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,2.2,2.2,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,4,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,2.3,2.3,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,1,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,2.4,2.4,Pakistan,West Indies,Babar Azam,Kamran Akmal,S Badree,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,2.5,2.5,Pakistan,West Indies,Babar Azam,Kamran Akmal,S Badree,1,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,2.6,2.6,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,3.1,3.1,Pakistan,West Indies,Babar Azam,Kamran Akmal,KOK Williams,2,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,3.2,3.2,Pakistan,West Indies,Babar Azam,Kamran Akmal,KOK Williams,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,3.3,3.3,Pakistan,West Indies,Babar Azam,Kamran Akmal,KOK Williams,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,3.4,3.4,Pakistan,West Indies,Babar Azam,Kamran Akmal,KOK Williams,0,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,3.5,3.5,Pakistan,West Indies,Babar Azam,Kamran Akmal,KOK Williams,4,0,,,,,,,,,,,,,
1085495,2017,2017-04-01,"Queen's Park Oval, Port of Spain",1,3.6,3.6,Pakistan,West Indies,Babar Azam,Kamran Akmal,KOK Williams,0,0,,,,,,,,,,,,,
