version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,China
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/30
info,event,Asian Games Women's Qualifier
info,match_id,1536405
info,match_type,T20
info,match_type_number,2787
info,overs,20
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,China
info,toss_decision,field
info,player_of_match,O Kamchomphu
info,umpire,AS Guha
info,umpire,LDVV Silva
info,reserve_umpire,Afia Amin
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,138
info,winner,Thailand
info,winner_runs,83
info,player,Thailand,N Chantam
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Laomi
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Chaihan
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,Gong Yuting
info,player,China,M Zhu
info,player,China,Wang Huiying
info,player,China,Cai Yuzhi
info,player,China,Ma Ruike
info,player,China,Chen Xinyu
info,player,China,F Qian
info,player,China,Zhao Yihan
info,player,China,J Chunquin
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AS Guha,c21b184d
info,registry,people,Afia Amin,7fc47de1
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,F Qian,39f01c3d
info,registry,people,Gong Yuting,edcd847a
info,registry,people,Hong Yali,a375ac64
info,registry,people,J Chunquin,c37b1ed5
info,registry,people,Jiaping Li,35cac794
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,VR Nagre,fadaac76
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Zhao Yihan,a9cd14fc
