match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,caught,RG Mukasa,,,E Rukiriza,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,4,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,4,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,4,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,0,1,,,,1,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,6,1,,1,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.8,1.6,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,0,0,,,,,,,caught,R Lutaaya,,,M Akayezu,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Uganda,Rwanda,RB Patel,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Uganda,Rwanda,RB Patel,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Uganda,Rwanda,S Sesazi,RB Patel,C Rububagumya,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Uganda,Rwanda,RB Patel,S Sesazi,C Rububagumya,4,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Uganda,Rwanda,RB Patel,S Sesazi,C Rububagumya,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Uganda,Rwanda,S Sesazi,RB Patel,C Rububagumya,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Uganda,Rwanda,S Sesazi,RB Patel,C Rububagumya,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Uganda,Rwanda,S Sesazi,RB Patel,C Rububagumya,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Uganda,Rwanda,RB Patel,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Uganda,Rwanda,S Sesazi,RB Patel,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Uganda,Rwanda,S Sesazi,RB Patel,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Uganda,Rwanda,S Sesazi,RB Patel,Z Bimenyimana,0,0,,,,,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Uganda,Rwanda,S Sesazi,RB Patel,Z Bimenyimana,4,0,,,,,,,,,,,,,
