match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
907395,2015/16,2016-03-04,Kingsmead,1,0.1,0.1,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,0.2,0.2,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,4,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,0.3,0.3,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,0,1,1,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,0.4,0.3,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,0.5,0.4,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,0.6,0.5,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,0.7,0.6,South Africa,West Indies,D van Niekerk,T Chetty,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,1.1,1.1,South Africa,West Indies,T Chetty,D van Niekerk,SC Selman,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,1.2,1.2,South Africa,West Indies,T Chetty,D van Niekerk,SC Selman,4,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,1.3,1.3,South Africa,West Indies,T Chetty,D van Niekerk,SC Selman,1,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,1.4,1.4,South Africa,West Indies,D van Niekerk,T Chetty,SC Selman,1,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,1.5,1.5,South Africa,West Indies,T Chetty,D van Niekerk,SC Selman,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,1.6,1.6,South Africa,West Indies,T Chetty,D van Niekerk,SC Selman,1,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.1,2.1,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,0,1,1,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.2,2.1,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,4,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.3,2.2,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.4,2.3,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.5,2.4,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.6,2.5,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,2.7,2.6,South Africa,West Indies,T Chetty,D van Niekerk,TD Smartt,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,3.1,3.1,South Africa,West Indies,D van Niekerk,T Chetty,SC Selman,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,3.2,3.2,South Africa,West Indies,D van Niekerk,T Chetty,SC Selman,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,3.3,3.3,South Africa,West Indies,D van Niekerk,T Chetty,SC Selman,0,0,,,,,,,,,,,,,
907395,2015/16,2016-03-04,Kingsmead,1,3.4,3.4,South Africa,West Indies,D van Niekerk,T Chetty,SC Selman,6,0,,,,,,,,,,,,,
