match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.3,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.4,Sierra Leone,Ghana,M Kpaka,A Turay,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,1.5,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,1.6,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,2.1,Sierra Leone,Ghana,A Turay,M Kpaka,JK Vifah,6,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,2.2,Sierra Leone,Ghana,A Turay,M Kpaka,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,2.3,Sierra Leone,Ghana,A Turay,M Kpaka,JK Vifah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,2.4,Sierra Leone,Ghana,M Kpaka,A Turay,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,2.5,Sierra Leone,Ghana,M Kpaka,A Turay,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,2.6,Sierra Leone,Ghana,M Kpaka,A Turay,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,3.1,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,3.2,Sierra Leone,Ghana,M Kpaka,A Turay,G Bakiweyem,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,3.3,Sierra Leone,Ghana,M Kpaka,A Turay,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,3.4,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,3.5,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,3.6,Sierra Leone,Ghana,M Kpaka,A Turay,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,4.1,Sierra Leone,Ghana,M Kpaka,A Turay,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,4.2,Sierra Leone,Ghana,M Kpaka,A Turay,KS Bagabena,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,4.3,Sierra Leone,Ghana,A Turay,M Kpaka,KS Bagabena,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,4.4,Sierra Leone,Ghana,A Turay,M Kpaka,KS Bagabena,3,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,4.5,Sierra Leone,Ghana,M Kpaka,A Turay,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,4.6,Sierra Leone,Ghana,M Kpaka,A Turay,KS Bagabena,0,1,1,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.7,4.6,Sierra Leone,Ghana,M Kpaka,A Turay,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,5.1,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,5.2,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,4,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,5.3,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,4,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,5.4,Sierra Leone,Ghana,A Turay,M Kpaka,G Bakiweyem,0,0,,,,,,,caught,A Turay,,,JK Vifah,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,5.5,Sierra Leone,Ghana,L Lamin,M Kpaka,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,5.6,Sierra Leone,Ghana,M Kpaka,L Lamin,G Bakiweyem,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,6.1,Sierra Leone,Ghana,M Kpaka,L Lamin,KS Bagabena,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,6.2,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,6.3,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,6.4,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,1,1,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,6.4,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,6.5,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,1,1,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.7,6.5,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.8,6.6,Sierra Leone,Ghana,L Lamin,M Kpaka,KS Bagabena,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,7.1,Sierra Leone,Ghana,M Kpaka,L Lamin,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,7.2,Sierra Leone,Ghana,M Kpaka,L Lamin,OH Agbomadzie,0,1,,,,1,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,7.3,Sierra Leone,Ghana,L Lamin,M Kpaka,OH Agbomadzie,4,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,7.4,Sierra Leone,Ghana,L Lamin,M Kpaka,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,7.5,Sierra Leone,Ghana,L Lamin,M Kpaka,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,7.6,Sierra Leone,Ghana,L Lamin,M Kpaka,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,8.1,Sierra Leone,Ghana,M Kpaka,L Lamin,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,8.2,Sierra Leone,Ghana,M Kpaka,L Lamin,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,8.3,Sierra Leone,Ghana,M Kpaka,L Lamin,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,8.4,Sierra Leone,Ghana,M Kpaka,L Lamin,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,8.5,Sierra Leone,Ghana,M Kpaka,L Lamin,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,8.6,Sierra Leone,Ghana,M Kpaka,L Lamin,M Aboagye,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,9.1,Sierra Leone,Ghana,L Lamin,M Kpaka,OH Agbomadzie,0,0,,,,,,,lbw,L Lamin,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,9.2,Sierra Leone,Ghana,J Bangura,M Kpaka,OH Agbomadzie,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,9.3,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,9.4,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,9.5,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,9.6,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,10.1,Sierra Leone,Ghana,J Bangura,M Kpaka,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,10.2,Sierra Leone,Ghana,J Bangura,M Kpaka,M Aboagye,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,10.3,Sierra Leone,Ghana,M Kpaka,J Bangura,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,10.4,Sierra Leone,Ghana,M Kpaka,J Bangura,M Aboagye,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,10.5,Sierra Leone,Ghana,M Kpaka,J Bangura,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,10.6,Sierra Leone,Ghana,M Kpaka,J Bangura,M Aboagye,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,11.1,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,11.2,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,11.3,Sierra Leone,Ghana,M Kpaka,J Bangura,OH Agbomadzie,0,0,,,,,,,caught and bowled,M Kpaka,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,11.4,Sierra Leone,Ghana,G Sesay,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,11.5,Sierra Leone,Ghana,G Sesay,J Bangura,OH Agbomadzie,0,0,,,,,,,bowled,G Sesay,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,11.6,Sierra Leone,Ghana,R Coker,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,12.1,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,12.2,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,12.3,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,12.4,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,12.5,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,12.6,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,13.1,Sierra Leone,Ghana,J Bangura,R Coker,OH Agbomadzie,3,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,13.2,Sierra Leone,Ghana,R Coker,J Bangura,OH Agbomadzie,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,13.3,Sierra Leone,Ghana,J Bangura,R Coker,OH Agbomadzie,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,13.4,Sierra Leone,Ghana,R Coker,J Bangura,OH Agbomadzie,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,13.5,Sierra Leone,Ghana,R Coker,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,13.6,Sierra Leone,Ghana,R Coker,J Bangura,OH Agbomadzie,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,14.1,Sierra Leone,Ghana,J Bangura,R Coker,M Aboagye,0,0,,,,,,,caught,J Bangura,,,DK Anefie,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,14.2,Sierra Leone,Ghana,A Gbla,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,14.3,Sierra Leone,Ghana,A Gbla,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,14.4,Sierra Leone,Ghana,A Gbla,R Coker,M Aboagye,0,1,1,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,14.4,Sierra Leone,Ghana,A Gbla,R Coker,M Aboagye,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,14.5,Sierra Leone,Ghana,A Gbla,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.7,14.6,Sierra Leone,Ghana,A Gbla,R Coker,M Aboagye,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,15.1,Sierra Leone,Ghana,R Coker,A Gbla,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,15.2,Sierra Leone,Ghana,R Coker,A Gbla,SK Awiah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,15.3,Sierra Leone,Ghana,A Gbla,R Coker,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,15.4,Sierra Leone,Ghana,A Gbla,R Coker,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,15.5,Sierra Leone,Ghana,A Gbla,R Coker,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,15.6,Sierra Leone,Ghana,A Gbla,R Coker,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,16.1,Sierra Leone,Ghana,R Coker,A Gbla,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,16.2,Sierra Leone,Ghana,R Coker,A Gbla,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,16.3,Sierra Leone,Ghana,R Coker,A Gbla,JK Vifah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,16.4,Sierra Leone,Ghana,A Gbla,R Coker,JK Vifah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,16.5,Sierra Leone,Ghana,R Coker,A Gbla,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,16.6,Sierra Leone,Ghana,R Coker,A Gbla,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,17.1,Sierra Leone,Ghana,A Gbla,R Coker,SK Awiah,1,0,,,,,,,run out,R Coker,,,JK Vifah,SK Awiah,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,17.2,Sierra Leone,Ghana,A Gbla,C Bah,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,17.3,Sierra Leone,Ghana,A Gbla,C Bah,SK Awiah,0,1,1,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,17.3,Sierra Leone,Ghana,A Gbla,C Bah,SK Awiah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,17.4,Sierra Leone,Ghana,C Bah,A Gbla,SK Awiah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,17.5,Sierra Leone,Ghana,A Gbla,C Bah,SK Awiah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.7,17.6,Sierra Leone,Ghana,C Bah,A Gbla,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,18.1,Sierra Leone,Ghana,A Gbla,C Bah,JK Vifah,0,0,,,,,,,caught,A Gbla,,,TK Joseph,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,18.2,Sierra Leone,Ghana,S Conteh,C Bah,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,18.3,Sierra Leone,Ghana,S Conteh,C Bah,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,18.4,Sierra Leone,Ghana,S Conteh,C Bah,JK Vifah,4,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,18.5,Sierra Leone,Ghana,S Conteh,C Bah,JK Vifah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,18.6,Sierra Leone,Ghana,C Bah,S Conteh,JK Vifah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,19.1,Sierra Leone,Ghana,S Conteh,C Bah,SK Awiah,1,0,,,,,,,run out,C Bah,,,SK Awiah,M Aboagye,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,19.2,Sierra Leone,Ghana,S Conteh,B Williams,SK Awiah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,19.3,Sierra Leone,Ghana,B Williams,S Conteh,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,19.4,Sierra Leone,Ghana,B Williams,S Conteh,SK Awiah,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,19.5,Sierra Leone,Ghana,B Williams,S Conteh,SK Awiah,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,19.6,Sierra Leone,Ghana,S Conteh,B Williams,SK Awiah,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,0.1,Ghana,Sierra Leone,JK Vifah,SK Awiah,G Sesay,2,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,0.2,Ghana,Sierra Leone,JK Vifah,SK Awiah,G Sesay,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,0.3,Ghana,Sierra Leone,SK Awiah,JK Vifah,G Sesay,1,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,0.4,Ghana,Sierra Leone,JK Vifah,SK Awiah,G Sesay,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,0.5,Ghana,Sierra Leone,JK Vifah,SK Awiah,G Sesay,0,0,,,,,,,run out,SK Awiah,,,A Turay,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,0.6,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,G Sesay,0,0,,,,,,,,,,,,,
1400973,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,1.1,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,S Conteh,0,0,,,,,,,,,,,,,
