version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Malaysia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/14
info,event,Women's Asia Cup Rising Stars
info,match_id,1522068
info,match_type,T20
info,match_type_number,2671
info,overs,20
info,match_number,3
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Koncharoenkai
info,umpire,Gayathri Venugopal
info,umpire,Humaira Farah
info,reserve_umpire,Rokeya Sultana
info,tv_umpire,Shathira Jakir
info,match_referee,V Bowen
info,target_overs,2,20
info,target_runs,2,170
info,winner,Thailand
info,winner_runs,99
info,player,Thailand,N Chantam
info,player,Thailand,Arrikan Phuengkho
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Wan Julia
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Nur Izzatul Syafiqa
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Amalin Sorfina
info,player,Malaysia,Suabika Manivannan
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Amalin Sorfina,734cded2
info,registry,people,Arrikan Phuengkho,1f072478
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Izzatul Syafiqa,fc282a40
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Suabika Manivannan,a044506e
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,V Bowen,7297ac4d
info,registry,people,Wan Julia,bee0c85c
