match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,4,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,1,,,,1,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Malawi,Bahrain,A Limdawala,Sami Sohail,Rizwan Butt,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Malawi,Bahrain,A Limdawala,Sami Sohail,Rizwan Butt,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Malawi,Bahrain,Sami Sohail,A Limdawala,Rizwan Butt,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Malawi,Bahrain,Sami Sohail,A Limdawala,Rizwan Butt,4,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Malawi,Bahrain,Sami Sohail,A Limdawala,Rizwan Butt,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Malawi,Bahrain,A Limdawala,Sami Sohail,Rizwan Butt,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,caught,A Limdawala,,,Rizwan Butt,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Malawi,Bahrain,D Kansonkho,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Malawi,Bahrain,Sami Sohail,D Kansonkho,Rizwan Butt,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Malawi,Bahrain,Sami Sohail,D Kansonkho,Rizwan Butt,6,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Malawi,Bahrain,Sami Sohail,D Kansonkho,Rizwan Butt,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Malawi,Bahrain,D Kansonkho,Sami Sohail,Rizwan Butt,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Malawi,Bahrain,Sami Sohail,D Kansonkho,Rizwan Butt,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Malawi,Bahrain,Sami Sohail,D Kansonkho,Rizwan Butt,4,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Khan,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Malawi,Bahrain,Sami Sohail,D Kansonkho,Imran Khan,4,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Malawi,Bahrain,Sami Sohail,D Kansonkho,Imran Khan,1,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Khan,0,1,1,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.4,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Khan,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.5,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Khan,0,1,,,,1,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,4.7,4.6,Malawi,Bahrain,Sami Sohail,D Kansonkho,Imran Khan,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Anwar,0,0,,,,,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Malawi,Bahrain,D Kansonkho,Sami Sohail,Imran Anwar,1,0,,,,,,,,,,,,,
