match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,1,1,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,Uganda,SR Magar,J Pandey,C Aweko,4,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,Uganda,SR Magar,J Pandey,C Aweko,4,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Nepal,Uganda,SR Magar,J Pandey,C Aweko,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,4,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,Uganda,J Pandey,SR Magar,P Malemikia,1,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,1,1,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.7,2.6,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,3,3,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.8,2.6,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,1,1,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.9,2.6,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,1,,1,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.10,2.6,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,0,1,1,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.11,2.6,Nepal,Uganda,SR Magar,J Pandey,P Malemikia,4,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Nepal,Uganda,J Pandey,SR Magar,J Mbabazi,1,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Nepal,Uganda,SR Magar,J Pandey,J Mbabazi,1,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Nepal,Uganda,J Pandey,SR Magar,J Mbabazi,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Nepal,Uganda,J Pandey,SR Magar,J Mbabazi,1,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Nepal,Uganda,SR Magar,J Pandey,J Mbabazi,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Nepal,Uganda,SR Magar,J Pandey,J Mbabazi,0,1,1,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.7,3.6,Nepal,Uganda,SR Magar,J Pandey,J Mbabazi,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Nepal,Uganda,J Pandey,SR Magar,PE Kulume,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Nepal,Uganda,J Pandey,SR Magar,PE Kulume,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Nepal,Uganda,J Pandey,SR Magar,PE Kulume,0,1,1,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.3,Nepal,Uganda,J Pandey,SR Magar,PE Kulume,2,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.4,Nepal,Uganda,J Pandey,SR Magar,PE Kulume,0,0,,,,,,,,,,,,,
1314901,2022,2022-05-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.5,Nepal,Uganda,J Pandey,SR Magar,PE Kulume,1,0,,,,,,,,,,,,,
