version,2.3.0
info,balls_per_over,6
info,team,Mali
info,team,Botswana
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/24
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535417
info,match_type,T20
info,match_type_number,3905
info,overs,20
info,match_number,5
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Mali
info,toss_decision,bat
info,player_of_match,N Master
info,umpire,E Lassen
info,umpire,I Chabi
info,reserve_umpire,IO Oyieko
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,25
info,winner,Botswana
info,winner_wickets,10
info,player,Mali,TM Macalou
info,player,Mali,Vamshi Reddy
info,player,Mali,AJ Prajapati
info,player,Mali,B Botcha
info,player,Mali,S Kamate
info,player,Mali,S Shailesh
info,player,Mali,Y Konate
info,player,Mali,MS Diakite
info,player,Mali,Z Makadji
info,player,Mali,L Sanogo
info,player,Mali,SG Diaby
info,player,Botswana,M Kasselman
info,player,Botswana,Ameer Saiyed
info,player,Botswana,B Kgosiemang
info,player,Botswana,B van Zyl
info,player,Botswana,K Motlanka
info,player,Botswana,K Piet
info,player,Botswana,M Mooketsi
info,player,Botswana,N Master
info,player,Botswana,P Silas
info,player,Botswana,R Nehonde
info,player,Botswana,T Tshose
info,registry,people,AJ Prajapati,3094606e
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Botcha,041db176
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,B van Zyl,e0a2f58e
info,registry,people,E Lassen,a476d6d0
info,registry,people,I Chabi,5e39110e
info,registry,people,IO Oyieko,de4828fa
info,registry,people,K Motlanka,21549344
info,registry,people,K Piet,39fd9295
info,registry,people,L Sanogo,abbc06cf
info,registry,people,M Kasselman,c6889eb6
info,registry,people,M Mooketsi,008a024c
info,registry,people,MS Diakite,69795fcd
info,registry,people,N Master,4833efb4
info,registry,people,P Silas,9f2e1944
info,registry,people,R Nehonde,4393e047
info,registry,people,S Kamate,d7af6207
info,registry,people,S Shailesh,423d2b12
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SG Diaby,fe3e9880
info,registry,people,T Tshose,18ae55e4
info,registry,people,TM Macalou,8a9320a1
info,registry,people,Vamshi Reddy,d6f139ee
info,registry,people,Y Konate,5934e1b2
info,registry,people,Z Makadji,7fcaa9f4
