match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,1,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Canada,Namibia,NS Dhaliwal,A Johnson,JJ Smit,1,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,4,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,1,1,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,0,1,1,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.2,1.1,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,2,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.3,1.2,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,4,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.4,1.3,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.5,1.4,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,1,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.6,1.5,Canada,Namibia,A Johnson,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,caught,A Johnson,,,ZE Green,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,1,1,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.8,1.6,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,2,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,2,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,4,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,caught,NS Dhaliwal,,,JN Loftie-Eaton,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Canada,Namibia,NR Kirton,YS Samra,JJ Smit,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Canada,Namibia,NR Kirton,YS Samra,JJ Smit,1,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,0,0,,,,,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,4,0,,,,,,,,,,,,,
