match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
798381,2015,2015-08-31,Sophia Gardens,1,0.1,0.1,Australia,England,MM Lanning,EJ Villani,KH Brunt,1,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.2,0.2,Australia,England,EJ Villani,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.3,0.3,Australia,England,EJ Villani,MM Lanning,KH Brunt,1,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.4,0.4,Australia,England,MM Lanning,EJ Villani,KH Brunt,1,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.5,0.5,Australia,England,EJ Villani,MM Lanning,KH Brunt,0,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.6,0.6,Australia,England,EJ Villani,MM Lanning,KH Brunt,4,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.1,1.1,Australia,England,MM Lanning,EJ Villani,A Shrubsole,0,1,1,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.2,1.1,Australia,England,MM Lanning,EJ Villani,A Shrubsole,0,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.3,1.2,Australia,England,MM Lanning,EJ Villani,A Shrubsole,0,0,,,,,,,bowled,MM Lanning,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.4,1.3,Australia,England,JE Cameron,EJ Villani,A Shrubsole,1,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.5,1.4,Australia,England,EJ Villani,JE Cameron,A Shrubsole,0,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.6,1.5,Australia,England,EJ Villani,JE Cameron,A Shrubsole,0,0,,,,,,,caught,EJ Villani,,,LS Greenway,,
798381,2015,2015-08-31,Sophia Gardens,1,1.7,1.6,Australia,England,JE Cameron,EA Perry,A Shrubsole,0,0,,,,,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,2.1,2.1,Australia,England,EA Perry,JE Cameron,KH Brunt,1,0,,,,,,,,,,,,,
