match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.1,0.1,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,1,1,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.2,0.1,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,1,1,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.3,0.1,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.4,0.2,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,2,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.5,0.3,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.6,0.4,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,4,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.7,0.5,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,1,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.8,0.6,Myanmar,Timor-Leste,Pyae Phyo Wai,KK Lin Thu,Elias Tilman,0,2,2,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,0.9,0.6,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,2,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,1.1,1.1,Myanmar,Timor-Leste,Pyae Phyo Wai,KK Lin Thu,Raihan Hossain,1,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,1.2,1.2,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Raihan Hossain,1,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,1.3,1.3,Myanmar,Timor-Leste,Pyae Phyo Wai,KK Lin Thu,Raihan Hossain,1,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,1.4,1.4,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,1.5,1.5,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Raihan Hossain,2,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,1.6,1.6,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Raihan Hossain,1,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,2.1,2.1,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,2.2,2.2,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,1,1,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,2.3,2.2,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,2,0,,,,,,,,,,,,,
1508280,2025/26,2025-11-14,Udayana Cricket Ground,1,2.4,2.3,Myanmar,Timor-Leste,KK Lin Thu,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,,,,,,,,
