version,2.3.0
info,balls_per_over,6
info,team,Seychelles
info,team,Ghana
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/24
info,event,ICC Men's T20 World Cup Africa Sub Regional Qualifier B
info,match_id,1526842
info,match_type,T20
info,match_type_number,3782
info,overs,20
info,match_number,3
info,venue,"Achimota Senior Secondary School B Field, Accra"
info,city,Accra
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,IKO Aboagye
info,umpire,P Sizara
info,umpire,R D'Mello
info,reserve_umpire,Patric Makumbi
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,73
info,winner,Ghana
info,winner_wickets,6
info,player,Seychelles,STRA de Silva
info,player,Seychelles,M Mariyappan
info,player,Seychelles,TKP Rajapaksha
info,player,Seychelles,Mazharul Islam
info,player,Seychelles,SR Mohan
info,player,Seychelles,Mohomed Saddam
info,player,Seychelles,D Kalvin
info,player,Seychelles,Jobayer Hossen
info,player,Seychelles,SR Rocket
info,player,Seychelles,Thilina Silva
info,player,Seychelles,S Rukmal
info,player,Ghana,J Guatam
info,player,Ghana,J Solomon
info,player,Ghana,OH Agbomadzie
info,player,Ghana,BK Majji
info,player,Ghana,Devender Singh
info,player,Ghana,IKO Aboagye
info,player,Ghana,F Baleri
info,player,Ghana,L Nyarko
info,player,Ghana,Nitesh Hooda
info,player,Ghana,P Yevugah
info,player,Ghana,V Ateak
info,registry,people,BK Majji,d864f752
info,registry,people,D Kalvin,895ae8b6
info,registry,people,Devender Singh,68e21fb1
info,registry,people,F Baleri,6efdad14
info,registry,people,IKO Aboagye,98614193
info,registry,people,J Guatam,5992c2ba
info,registry,people,J Solomon,c66dfb30
info,registry,people,Jobayer Hossen,656fc15b
info,registry,people,L Nyarko,c391d077
info,registry,people,M Mariyappan,69cbd850
info,registry,people,Mazharul Islam,30564b3e
info,registry,people,Mohomed Saddam,e1043e7b
info,registry,people,Nitesh Hooda,d424d06a
info,registry,people,O Chirombe,6345307f
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Sizara,5d45bb7f
info,registry,people,P Yevugah,5c842df4
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R D'Mello,f3c22863
info,registry,people,S Rukmal,f5be7b08
info,registry,people,SR Mohan,58533699
info,registry,people,SR Rocket,ee3bfb9b
info,registry,people,STRA de Silva,21fe743b
info,registry,people,TKP Rajapaksha,b5dcec37
info,registry,people,Thilina Silva,f0ad7a75
info,registry,people,V Ateak,65a60be7
