match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478412,2025,2025-04-08,Santarem Cricket Ground,1,0.1,0.1,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,0.2,0.2,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,0.3,0.3,Portugal,Norway,SG Luijke,S Foo-Ryland,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,0.4,0.4,Portugal,Norway,SG Luijke,S Foo-Ryland,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,0.5,0.5,Portugal,Norway,SG Luijke,S Foo-Ryland,Alina Aslam,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,0.6,0.6,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.1,1.1,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.2,1.2,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.3,1.3,Portugal,Norway,S Foo-Ryland,SG Luijke,R Immadi,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.4,1.4,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,0,1,1,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.5,1.4,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,0,1,1,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.6,1.4,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.7,1.5,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,1.8,1.6,Portugal,Norway,S Foo-Ryland,SG Luijke,R Immadi,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.1,2.1,Portugal,Norway,SG Luijke,S Foo-Ryland,Alina Aslam,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.2,2.2,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.3,2.3,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.4,2.4,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,0,1,1,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.5,2.4,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.6,2.5,Portugal,Norway,SG Luijke,S Foo-Ryland,Alina Aslam,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,2.7,2.6,Portugal,Norway,S Foo-Ryland,SG Luijke,Alina Aslam,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,3.1,3.1,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,4,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,3.2,3.2,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,3.3,3.3,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,4,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,3.4,3.4,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,3.5,3.5,Portugal,Norway,SG Luijke,S Foo-Ryland,R Immadi,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,3.6,3.6,Portugal,Norway,S Foo-Ryland,SG Luijke,R Immadi,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,4.1,4.1,Portugal,Norway,SG Luijke,S Foo-Ryland,Lopamudra,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,4.2,4.2,Portugal,Norway,S Foo-Ryland,SG Luijke,Lopamudra,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,4.3,4.3,Portugal,Norway,SG Luijke,S Foo-Ryland,Lopamudra,0,1,,,1,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,4.4,4.4,Portugal,Norway,S Foo-Ryland,SG Luijke,Lopamudra,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,4.5,4.5,Portugal,Norway,SG Luijke,S Foo-Ryland,Lopamudra,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,4.6,4.6,Portugal,Norway,SG Luijke,S Foo-Ryland,Lopamudra,0,0,,,,,,,bowled,SG Luijke,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,5.1,5.1,Portugal,Norway,S Foo-Ryland,GS Sequeira,P Agrawal,1,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,5.2,5.2,Portugal,Norway,GS Sequeira,S Foo-Ryland,P Agrawal,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,5.3,5.3,Portugal,Norway,GS Sequeira,S Foo-Ryland,P Agrawal,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,5.4,5.4,Portugal,Norway,GS Sequeira,S Foo-Ryland,P Agrawal,4,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,5.5,5.5,Portugal,Norway,GS Sequeira,S Foo-Ryland,P Agrawal,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,5.6,5.6,Portugal,Norway,GS Sequeira,S Foo-Ryland,P Agrawal,0,0,,,,,,,,,,,,,
1478412,2025,2025-04-08,Santarem Cricket Ground,1,6.1,6.1,Portugal,Norway,S Foo-Ryland,GS Sequeira,Lopamudra,0,0,,,,,,,,,,,,,
