match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,0.1,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,0.2,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,0.3,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,1,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,0.4,West Indies,Sri Lanka,DJS Dottin,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,0.5,West Indies,Sri Lanka,DJS Dottin,HK Matthews,KDU Prabodhani,1,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,0.6,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,2,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,1.1,West Indies,Sri Lanka,DJS Dottin,HK Matthews,OU Ranasinghe,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,1.2,West Indies,Sri Lanka,DJS Dottin,HK Matthews,OU Ranasinghe,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,1.3,West Indies,Sri Lanka,DJS Dottin,HK Matthews,OU Ranasinghe,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,1.4,West Indies,Sri Lanka,DJS Dottin,HK Matthews,OU Ranasinghe,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,1.5,West Indies,Sri Lanka,DJS Dottin,HK Matthews,OU Ranasinghe,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,1.6,West Indies,Sri Lanka,DJS Dottin,HK Matthews,OU Ranasinghe,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,2.1,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,2.2,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,2,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,2.3,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,2.4,West Indies,Sri Lanka,HK Matthews,DJS Dottin,KDU Prabodhani,1,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,2.5,West Indies,Sri Lanka,DJS Dottin,HK Matthews,KDU Prabodhani,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,2.6,West Indies,Sri Lanka,DJS Dottin,HK Matthews,KDU Prabodhani,2,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,3.1,West Indies,Sri Lanka,HK Matthews,DJS Dottin,HASD Siriwardene,6,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,3.2,West Indies,Sri Lanka,HK Matthews,DJS Dottin,HASD Siriwardene,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,3.3,West Indies,Sri Lanka,HK Matthews,DJS Dottin,HASD Siriwardene,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,3.4,West Indies,Sri Lanka,HK Matthews,DJS Dottin,HASD Siriwardene,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,3.5,West Indies,Sri Lanka,HK Matthews,DJS Dottin,HASD Siriwardene,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,3.6,West Indies,Sri Lanka,HK Matthews,DJS Dottin,HASD Siriwardene,2,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,4.1,West Indies,Sri Lanka,DJS Dottin,HK Matthews,AC Jayangani,1,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,4.2,West Indies,Sri Lanka,HK Matthews,DJS Dottin,AC Jayangani,3,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,4.3,West Indies,Sri Lanka,DJS Dottin,HK Matthews,AC Jayangani,1,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,4.4,West Indies,Sri Lanka,HK Matthews,DJS Dottin,AC Jayangani,4,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,4.5,West Indies,Sri Lanka,HK Matthews,DJS Dottin,AC Jayangani,0,4,,,4,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,4.6,West Indies,Sri Lanka,HK Matthews,DJS Dottin,AC Jayangani,0,0,,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,5.1,West Indies,Sri Lanka,DJS Dottin,HK Matthews,WK Dilhari,0,1,1,,,,,,,,,,,,
1150548,2018/19,2018-11-16,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,5.1,West Indies,Sri Lanka,DJS Dottin,HK Matthews,WK Dilhari,1,0,,,,,,,,,,,,,
