version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/20
info,event,Zimbabwe Twenty20 Tri-Series
info,match_id,1478868
info,match_type,T20
info,match_type_number,3336
info,overs,20
info,match_number,4
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,RA Herman
info,umpire,F Mutizwa
info,umpire,P Sizara
info,reserve_umpire,L Rusere
info,tv_umpire,I Chabi
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,145
info,winner,South Africa
info,winner_wickets,7
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,TT Maposa
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,T Gwandu
info,player,South Africa,LG Pretorius
info,player,South Africa,RR Hendricks
info,player,South Africa,HE van der Dussen
info,player,South Africa,RA Herman
info,player,South Africa,D Brevis
info,player,South Africa,GF Linde
info,player,South Africa,C Bosch
info,player,South Africa,A Simelane
info,player,South Africa,N Peter
info,player,South Africa,N Burger
info,player,South Africa,L Ngidi
info,registry,people,A Simelane,ebb74564
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,C Bosch,172dff15
info,registry,people,C Madande,3560a786
info,registry,people,D Brevis,844e79d1
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GF Linde,e5437608
info,registry,people,HE van der Dussen,9948e262
info,registry,people,I Chabi,5e39110e
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Rusere,6a4734ae
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,N Burger,465aa633
info,registry,people,N Peter,212aeedd
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RA Herman,9c821d2e
info,registry,people,RP Burl,b08252b8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Gwandu,d1d83db3
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TT Maposa,5feead83
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
