match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,0.1,0.1,United Arab Emirates,China,ER Oza,KKN Egodage,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,0.2,0.2,United Arab Emirates,China,ER Oza,KKN Egodage,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,0.3,0.3,United Arab Emirates,China,ER Oza,KKN Egodage,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,0.4,0.4,United Arab Emirates,China,ER Oza,KKN Egodage,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,0.5,0.5,United Arab Emirates,China,ER Oza,KKN Egodage,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,0.6,0.6,United Arab Emirates,China,ER Oza,KKN Egodage,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,1.1,1.1,United Arab Emirates,China,KKN Egodage,ER Oza,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,1.2,1.2,United Arab Emirates,China,KKN Egodage,ER Oza,Wu Juan,0,0,,,,,,,caught and bowled,KKN Egodage,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,1.3,1.3,United Arab Emirates,China,S Venkataraman,ER Oza,Wu Juan,0,0,,,,,,,bowled,S Venkataraman,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,1.4,1.4,United Arab Emirates,China,CR Seneviratna,ER Oza,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,1.5,1.5,United Arab Emirates,China,CR Seneviratna,ER Oza,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,1.6,1.6,United Arab Emirates,China,CR Seneviratna,ER Oza,Wu Juan,1,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,2.1,2.1,United Arab Emirates,China,CR Seneviratna,ER Oza,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,2.2,2.2,United Arab Emirates,China,CR Seneviratna,ER Oza,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,2.3,2.3,United Arab Emirates,China,CR Seneviratna,ER Oza,Wang Meng,2,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,2.4,2.4,United Arab Emirates,China,CR Seneviratna,ER Oza,Wang Meng,4,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,2.5,2.5,United Arab Emirates,China,CR Seneviratna,ER Oza,Wang Meng,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,2.6,2.6,United Arab Emirates,China,CR Seneviratna,ER Oza,Wang Meng,2,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.1,3.1,United Arab Emirates,China,ER Oza,CR Seneviratna,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.2,3.2,United Arab Emirates,China,ER Oza,CR Seneviratna,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.3,3.3,United Arab Emirates,China,ER Oza,CR Seneviratna,Wu Juan,4,1,,1,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.4,3.3,United Arab Emirates,China,ER Oza,CR Seneviratna,Wu Juan,1,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.5,3.4,United Arab Emirates,China,CR Seneviratna,ER Oza,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.6,3.5,United Arab Emirates,China,CR Seneviratna,ER Oza,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,3.7,3.6,United Arab Emirates,China,CR Seneviratna,ER Oza,Wu Juan,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,4.1,4.1,United Arab Emirates,China,ER Oza,CR Seneviratna,L Jie,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,4.2,4.2,United Arab Emirates,China,ER Oza,CR Seneviratna,L Jie,1,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,4.3,4.3,United Arab Emirates,China,CR Seneviratna,ER Oza,L Jie,2,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,4.4,4.4,United Arab Emirates,China,CR Seneviratna,ER Oza,L Jie,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,4.5,4.5,United Arab Emirates,China,CR Seneviratna,ER Oza,L Jie,0,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,4.6,4.6,United Arab Emirates,China,CR Seneviratna,ER Oza,L Jie,4,0,,,,,,,,,,,,,
1172922,2018/19,2019-02-24,Terdthai Cricket Ground,1,5.1,5.1,United Arab Emirates,China,ER Oza,CR Seneviratna,Wu Juan,0,0,,,,,,,,,,,,,
