match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Abdullahi Ismail,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,4,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Namibia,Nigeria,J Taanyanda,JN Loftie-Eaton,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Abdullahi Ismail,4,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Namibia,Nigeria,JN Loftie-Eaton,J Taanyanda,Abdullahi Ismail,0,0,,,,,,,caught,JN Loftie-Eaton,,,K Boniface,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Namibia,Nigeria,MG Erasmus,J Taanyanda,Abdullahi Ismail,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Namibia,Nigeria,J Taanyanda,MG Erasmus,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Namibia,Nigeria,J Taanyanda,MG Erasmus,Abdullahi Ismail,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Namibia,Nigeria,MG Erasmus,J Taanyanda,CM Akachukwu,4,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Namibia,Nigeria,MG Erasmus,J Taanyanda,CM Akachukwu,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Namibia,Nigeria,MG Erasmus,J Taanyanda,CM Akachukwu,6,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,Namibia,Nigeria,MG Erasmus,J Taanyanda,CM Akachukwu,6,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,Namibia,Nigeria,MG Erasmus,J Taanyanda,CM Akachukwu,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,Namibia,Nigeria,J Taanyanda,MG Erasmus,CM Akachukwu,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,Namibia,Nigeria,MG Erasmus,J Taanyanda,VD Adewoye,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,Namibia,Nigeria,J Taanyanda,MG Erasmus,VD Adewoye,4,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,Namibia,Nigeria,J Taanyanda,MG Erasmus,VD Adewoye,1,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,5.4,5.4,Namibia,Nigeria,MG Erasmus,J Taanyanda,VD Adewoye,2,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,5.5,5.5,Namibia,Nigeria,MG Erasmus,J Taanyanda,VD Adewoye,0,0,,,,,,,,,,,,,
1539744,2026,2026-06-23,"Namibia Cricket Ground, Windhoek",1,5.6,5.6,Namibia,Nigeria,MG Erasmus,J Taanyanda,VD Adewoye,0,0,,,,,,,,,,,,,
