version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Australia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/01/29
info,event,Australia tour of Pakistan
info,match_id,1519636
info,match_type,T20
info,match_type_number,3673
info,overs,20
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Saim Ayub
info,umpire,Ahsan Raza
info,umpire,Asif Yaqoob
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Nasir Hussain
info,match_referee,Ali Naqvi
info,target_overs,2,20
info,target_runs,2,169
info,winner,Pakistan
info,winner_runs,22
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Agha Salman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Usman Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Salman Mirza
info,player,Pakistan,Abrar Ahmed
info,player,Australia,MW Short
info,player,Australia,TM Head
info,player,Australia,C Green
info,player,Australia,MT Renshaw
info,player,Australia,C Connolly
info,player,Australia,MJ Owen
info,player,Australia,JR Philippe
info,player,Australia,J Edwards
info,player,Australia,XC Bartlett
info,player,Australia,A Zampa
info,player,Australia,M Beardman
info,registry,people,A Zampa,14f96089
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Connolly,fe366f34
info,registry,people,C Green,eaa76d3c
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,J Edwards,f787e0eb
info,registry,people,JR Philippe,39086549
info,registry,people,M Beardman,b5a12740
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TM Head,12b610c2
info,registry,people,Usman Khan,bafb9238
info,registry,people,XC Bartlett,3b53243a
