match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.1,0.1,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Akif Raja,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.2,0.2,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Akif Raja,1,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.3,0.3,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.4,0.4,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.5,0.5,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.6,0.6,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,4,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.1,1.1,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.2,1.2,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.3,1.3,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Nilansh Keswani,0,1,1,,,,,,stumped,M Coetzee,,,V Aravind,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.4,1.3,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.5,1.4,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,2,0,,,,,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.6,1.5,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,,,,,
