match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.1,0.1,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.2,0.2,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.3,0.3,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.4,0.4,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.5,0.5,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.6,0.6,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.1,1.1,Bahamas,United States of America,GT Taylor,M Taylor,EH Hutchinson,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.2,1.2,Bahamas,United States of America,GT Taylor,M Taylor,EH Hutchinson,1,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.3,1.3,Bahamas,United States of America,M Taylor,GT Taylor,EH Hutchinson,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.4,1.4,Bahamas,United States of America,M Taylor,GT Taylor,EH Hutchinson,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.5,1.5,Bahamas,United States of America,M Taylor,GT Taylor,EH Hutchinson,1,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.6,1.6,Bahamas,United States of America,GT Taylor,M Taylor,EH Hutchinson,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.1,2.1,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.2,2.2,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.3,2.3,Bahamas,United States of America,M Taylor,GT Taylor,SN Netravalkar,0,1,,,,1,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.4,2.4,Bahamas,United States of America,GT Taylor,M Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.5,2.5,Bahamas,United States of America,GT Taylor,M Taylor,SN Netravalkar,0,1,1,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.6,2.5,Bahamas,United States of America,GT Taylor,M Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.7,2.6,Bahamas,United States of America,GT Taylor,M Taylor,SN Netravalkar,0,0,,,,,,,,,,,,,
1286682,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,3.1,3.1,Bahamas,United States of America,M Taylor,GT Taylor,SR Taylor,1,0,,,,,,,,,,,,,
