version,2.3.0
info,balls_per_over,6
info,team,Italy
info,team,Scotland
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/09
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_id,1490477
info,match_type,T20
info,match_type_number,3291
info,overs,20
info,match_number,7
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,HJ Manenti
info,umpire,R Black
info,umpire,RJ Warren
info,reserve_umpire,Aidan Seaver
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,168
info,winner,Italy
info,winner_runs,12
info,player,Italy,J Mosca
info,player,Italy,EN Gay
info,player,Italy,JA Burns
info,player,Italy,HJ Manenti
info,player,Italy,M Campopiano
info,player,Italy,BAD Manenti
info,player,Italy,G Stewart
info,player,Italy,AJ Mosca
info,player,Italy,Jaspreet Singh
info,player,Italy,CJPF Kalugamage
info,player,Italy,TJ Draca
info,player,Scotland,HG Munsey
info,player,Scotland,OJ Hairs
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MA Leask
info,player,Scotland,MH Cross
info,player,Scotland,C Tear
info,player,Scotland,MRJ Watt
info,player,Scotland,CN Greaves
info,player,Scotland,SM Sharif
info,player,Scotland,BJ Currie
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Tear,7ffe4817
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,CN Greaves,f42064d5
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,EN Gay,aa710a58
info,registry,people,G Stewart,a77472dc
info,registry,people,HG Munsey,ff014c34
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JA Burns,7a5f232a
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,M Campopiano,26d80a9d
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,OJ Hairs,c8a7b014
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,TJ Draca,88fac705
