match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Canada,Oman,SA Wijeratne,A Johnson,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Canada,Oman,SA Wijeratne,A Johnson,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Canada,Oman,SA Wijeratne,A Johnson,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,2,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,4,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,4,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Canada,Oman,A Johnson,SA Wijeratne,Bilal Khan,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Canada,Oman,SA Wijeratne,A Johnson,Bilal Khan,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,2,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,0,4,,,,4,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Canada,Oman,A Johnson,SA Wijeratne,Kaleemullah,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,4,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,4,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Canada,Oman,SA Wijeratne,A Johnson,Rafiullah,1,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,0,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Canada,Oman,A Johnson,SA Wijeratne,Rafiullah,4,0,,,,,,,,,,,,,
1344787,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Canada,Oman,SA Wijeratne,A Johnson,Kaleemullah,6,0,,,,,,,,,,,,,
