match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,0.1,0.1,Namibia,Sierra Leone,SA Wittmann,KA Green,AM Kamara,6,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,0.2,0.2,Namibia,Sierra Leone,SA Wittmann,KA Green,AM Kamara,4,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,0.3,0.3,Namibia,Sierra Leone,SA Wittmann,KA Green,AM Kamara,1,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,0.4,0.4,Namibia,Sierra Leone,KA Green,SA Wittmann,AM Kamara,0,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,0.5,0.5,Namibia,Sierra Leone,KA Green,SA Wittmann,AM Kamara,4,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,0.6,0.6,Namibia,Sierra Leone,KA Green,SA Wittmann,AM Kamara,2,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,1.1,1.1,Namibia,Sierra Leone,SA Wittmann,KA Green,Aminata Kamara,2,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,1.2,1.2,Namibia,Sierra Leone,SA Wittmann,KA Green,Aminata Kamara,4,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,1.3,1.3,Namibia,Sierra Leone,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,1.4,1.4,Namibia,Sierra Leone,SA Wittmann,KA Green,Aminata Kamara,6,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,1.5,1.5,Namibia,Sierra Leone,SA Wittmann,KA Green,Aminata Kamara,4,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,1.6,1.6,Namibia,Sierra Leone,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,,,,,,,,
1498716,2025,2025-09-03,"High Performance Oval, Windhoek",1,2.1,2.1,Namibia,Sierra Leone,KA Green,SA Wittmann,AM Kamara,1,0,,,,,,,,,,,,,
