version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/28
info,match_id,1490706
info,match_type,T20
info,match_type_number,2907
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,30
info,venue,"Lord's, London"
info,city,London
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,JM Williams
info,umpire,N Perera
info,reserve_umpire,Saleema Imtiaz
info,tv_umpire,S Redfern
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,171
info,winner,Australia
info,winner_wickets,6
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,YH Bhatia
info,player,India,RP Yadav
info,player,India,N Shree Charani
info,player,India,K Goud
info,player,India,Renuka Singh
info,player,Australia,G Voll
info,player,Australia,BL Mooney
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,G Wareham
info,player,Australia,A Sutherland
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,KJ Garth
info,player,Australia,LK Hamilton
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Goud,4d622fee
info,registry,people,KJ Garth,0b69a844
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,N Perera,129709f9
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shafali Verma,d8f59089
info,registry,people,YH Bhatia,9c3d4e8a
