match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Bangladesh,Namibia,Dilara Akter,Juairiya Ferdous,S Tuhadeleni,0,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Bangladesh,Namibia,Dilara Akter,Juairiya Ferdous,S Tuhadeleni,1,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Bangladesh,Namibia,Juairiya Ferdous,Dilara Akter,S Tuhadeleni,0,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Bangladesh,Namibia,Juairiya Ferdous,Dilara Akter,S Tuhadeleni,0,0,,,,,,,caught,Juairiya Ferdous,,,SA Wittmann,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,S Tuhadeleni,0,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,S Tuhadeleni,0,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Bangladesh,Namibia,Dilara Akter,Sharmin Akhter,EU Kejarukua,0,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Bangladesh,Namibia,Dilara Akter,Sharmin Akhter,EU Kejarukua,6,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Bangladesh,Namibia,Dilara Akter,Sharmin Akhter,EU Kejarukua,1,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,EU Kejarukua,0,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,EU Kejarukua,0,1,1,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,EU Kejarukua,4,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,EU Kejarukua,1,0,,,,,,,,,,,,,
1515218,2025/26,2026-01-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Bangladesh,Namibia,Sharmin Akhter,Dilara Akter,S Tuhadeleni,4,0,,,,,,,,,,,,,
