version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Kenya
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/28
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535427
info,match_type,T20
info,match_type_number,3915
info,overs,20
info,match_number,15
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,S Gill
info,umpire,I Chabi
info,umpire,VR Angara
info,reserve_umpire,Patric Makumbi
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,43
info,winner,Kenya
info,winner_wickets,10
info,player,Cameroon,BN Toube
info,player,Cameroon,I Tchakou
info,player,Cameroon,AB Mengoumou
info,player,Cameroon,DB Loic
info,player,Cameroon,VF Bomnyuy
info,player,Cameroon,JB Abega
info,player,Cameroon,AN Toube
info,player,Cameroon,RD Atangana
info,player,Cameroon,AN Aminou
info,player,Cameroon,FJ Mpegna
info,player,Cameroon,H Kinga
info,player,Kenya,Subham Patel
info,player,Kenya,DM Gondaria
info,player,Kenya,F Mutua
info,player,Kenya,N Hirani
info,player,Kenya,P Koech
info,player,Kenya,RR Patel
info,player,Kenya,SR Bhudia
info,player,Kenya,S Gill
info,player,Kenya,SO Ngoche
info,player,Kenya,S Singh
info,player,Kenya,Vishil Patel
info,registry,people,AB Mengoumou,8ad3d034
info,registry,people,AN Aminou,6d9d2de7
info,registry,people,AN Toube,7f929ebe
info,registry,people,BN Toube,75f3aa00
info,registry,people,DB Loic,01679383
info,registry,people,DM Gondaria,9048c17e
info,registry,people,F Mutua,21b67523
info,registry,people,FJ Mpegna,d3893060
info,registry,people,H Kinga,c9729534
info,registry,people,I Chabi,5e39110e
info,registry,people,I Tchakou,4d2b96b4
info,registry,people,JB Abega,b7abb123
info,registry,people,N Hirani,4d290e7a
info,registry,people,P Koech,f4a0a615
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RD Atangana,490f475a
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Gill,3e6e9a5f
info,registry,people,S Singh,612a395c
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Subham Patel,2a20a333
info,registry,people,VF Bomnyuy,3bc18521
info,registry,people,VR Angara,5b7b706f
info,registry,people,Vishil Patel,3df8f9d5
