match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485413,2025,2025-06-07,Sano International Cricket Ground,1,0.1,0.1,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,M Wai Siu,1,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,0.2,0.2,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,0.3,0.3,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,0.4,0.4,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,0.5,0.5,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,0.6,0.6,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.1,1.1,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.2,1.2,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,1,1,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.3,1.2,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,2,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.4,1.3,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.5,1.4,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,1,,,,1,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.6,1.5,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.7,1.6,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,SYD Chan,0,1,,1,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.8,1.6,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,SYD Chan,0,1,1,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,1.9,1.6,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,SYD Chan,1,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,2.1,2.1,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,2.2,2.2,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,2.3,2.3,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,2.4,2.4,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,2.5,2.5,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,2.6,2.6,Mongolia,Hong Kong,B Ichinkhorloo,J Tugsjargal,M Wai Siu,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.1,3.1,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.2,3.2,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.3,3.3,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.4,3.4,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.5,3.5,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,0,,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.6,3.6,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,0,1,1,,,,,,,,,,,,
1485413,2025,2025-06-07,Sano International Cricket Ground,1,3.7,3.6,Mongolia,Hong Kong,J Tugsjargal,B Ichinkhorloo,SYD Chan,1,0,,,,,,,,,,,,,
