match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1282276,2021/22,2021-10-23,Marsa Sports Club,1,0.1,0.1,Switzerland,Malta,Osama Mahmood,Idrees Ul Haque,Bilal Muhammad,0,0,,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,0.2,0.2,Switzerland,Malta,Osama Mahmood,Idrees Ul Haque,Bilal Muhammad,1,0,,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,0.3,0.3,Switzerland,Malta,Idrees Ul Haque,Osama Mahmood,Bilal Muhammad,0,0,,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,0.4,0.4,Switzerland,Malta,Idrees Ul Haque,Osama Mahmood,Bilal Muhammad,2,0,,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,0.5,0.5,Switzerland,Malta,Idrees Ul Haque,Osama Mahmood,Bilal Muhammad,0,1,,,,1,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,0.6,0.6,Switzerland,Malta,Osama Mahmood,Idrees Ul Haque,Bilal Muhammad,0,0,,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,1.1,1.1,Switzerland,Malta,Idrees Ul Haque,Osama Mahmood,Washeem Abbas,0,0,,,,,,,caught,Idrees Ul Haque,,,B George,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,1.2,1.2,Switzerland,Malta,Osama Mahmood,Anser Mehmood,Washeem Abbas,0,1,1,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,1.3,1.2,Switzerland,Malta,Osama Mahmood,Anser Mehmood,Washeem Abbas,4,0,,,,,,,,,,,,,
1282276,2021/22,2021-10-23,Marsa Sports Club,1,1.4,1.3,Switzerland,Malta,Osama Mahmood,Anser Mehmood,Washeem Abbas,0,0,,,,,,,,,,,,,
