match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.1,0.1,Isle of Man,Spain,L Barnett,E Cleator,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.2,0.2,Isle of Man,Spain,L Barnett,E Cleator,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.3,0.3,Isle of Man,Spain,L Barnett,E Cleator,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.4,0.4,Isle of Man,Spain,L Barnett,E Cleator,A Davidson-Soler,2,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.5,0.5,Isle of Man,Spain,L Barnett,E Cleator,A Davidson-Soler,1,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.6,0.6,Isle of Man,Spain,E Cleator,L Barnett,A Davidson-Soler,0,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.1,1.1,Isle of Man,Spain,L Barnett,E Cleator,Uswa Syed,0,0,,,,,,,caught,L Barnett,,,EMC Fowler,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.2,1.2,Isle of Man,Spain,C Henery,E Cleator,Uswa Syed,0,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.3,1.3,Isle of Man,Spain,C Henery,E Cleator,Uswa Syed,1,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.4,1.4,Isle of Man,Spain,E Cleator,C Henery,Uswa Syed,1,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.5,1.5,Isle of Man,Spain,C Henery,E Cleator,Uswa Syed,0,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.6,1.6,Isle of Man,Spain,C Henery,E Cleator,Uswa Syed,0,0,,,,,,,,,,,,,
1486097,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.1,2.1,Isle of Man,Spain,E Cleator,C Henery,A Davidson-Soler,1,0,,,,,,,,,,,,,
