match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477681,2025,2025-04-11,Udayana Cricket Ground,1,0.1,0.1,Cook Islands,Philippines,A Katoa,GES Sullivan,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,0.2,0.2,Cook Islands,Philippines,A Katoa,GES Sullivan,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,0.3,0.3,Cook Islands,Philippines,A Katoa,GES Sullivan,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,0.4,0.4,Cook Islands,Philippines,A Katoa,GES Sullivan,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,0.5,0.5,Cook Islands,Philippines,A Katoa,GES Sullivan,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,0.6,0.6,Cook Islands,Philippines,A Katoa,GES Sullivan,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.1,1.1,Cook Islands,Philippines,GES Sullivan,A Katoa,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.2,1.2,Cook Islands,Philippines,GES Sullivan,A Katoa,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.3,1.3,Cook Islands,Philippines,GES Sullivan,A Katoa,Karri Gullem Keen,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.4,1.4,Cook Islands,Philippines,A Katoa,GES Sullivan,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.5,1.5,Cook Islands,Philippines,A Katoa,GES Sullivan,Karri Gullem Keen,0,1,1,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.6,1.5,Cook Islands,Philippines,A Katoa,GES Sullivan,Karri Gullem Keen,2,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,1.7,1.6,Cook Islands,Philippines,A Katoa,GES Sullivan,Karri Gullem Keen,2,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,2.1,2.1,Cook Islands,Philippines,GES Sullivan,A Katoa,KK Donovan,0,0,,,,,,,bowled,GES Sullivan,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,2.2,2.2,Cook Islands,Philippines,ZP Ikiua,A Katoa,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,2.3,2.3,Cook Islands,Philippines,ZP Ikiua,A Katoa,KK Donovan,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,2.4,2.4,Cook Islands,Philippines,A Katoa,ZP Ikiua,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,2.5,2.5,Cook Islands,Philippines,A Katoa,ZP Ikiua,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,2.6,2.6,Cook Islands,Philippines,A Katoa,ZP Ikiua,KK Donovan,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,3.1,3.1,Cook Islands,Philippines,A Katoa,ZP Ikiua,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,3.2,3.2,Cook Islands,Philippines,A Katoa,ZP Ikiua,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,3.3,3.3,Cook Islands,Philippines,A Katoa,ZP Ikiua,Karri Gullem Keen,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,3.4,3.4,Cook Islands,Philippines,ZP Ikiua,A Katoa,Karri Gullem Keen,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,3.5,3.5,Cook Islands,Philippines,A Katoa,ZP Ikiua,Karri Gullem Keen,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,3.6,3.6,Cook Islands,Philippines,ZP Ikiua,A Katoa,Karri Gullem Keen,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,4.1,4.1,Cook Islands,Philippines,ZP Ikiua,A Katoa,KK Donovan,2,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,4.2,4.2,Cook Islands,Philippines,ZP Ikiua,A Katoa,KK Donovan,0,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,4.3,4.3,Cook Islands,Philippines,ZP Ikiua,A Katoa,KK Donovan,1,0,,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,4.4,4.4,Cook Islands,Philippines,A Katoa,ZP Ikiua,KK Donovan,0,1,1,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,4.5,4.4,Cook Islands,Philippines,A Katoa,ZP Ikiua,KK Donovan,0,2,2,,,,,,,,,,,,
1477681,2025,2025-04-11,Udayana Cricket Ground,1,4.6,4.4,Cook Islands,Philippines,ZP Ikiua,A Katoa,KK Donovan,0,0,,,,,,,,,,,,,
