match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528308,2026,2026-04-09,Santarem Cricket Ground,1,0.1,0.1,Portugal,France,D Norotam,C De Freitas,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,0.2,0.2,Portugal,France,C De Freitas,D Norotam,Noman Amjad,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,0.3,0.3,Portugal,France,C De Freitas,D Norotam,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,0.4,0.4,Portugal,France,D Norotam,C De Freitas,Noman Amjad,0,1,,,,1,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,0.5,0.5,Portugal,France,C De Freitas,D Norotam,Noman Amjad,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,0.6,0.6,Portugal,France,C De Freitas,D Norotam,Noman Amjad,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,1.1,1.1,Portugal,France,D Norotam,C De Freitas,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,1.2,1.2,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,1.3,1.3,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,1.4,1.4,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,1.5,1.5,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,1.6,1.6,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,2.1,2.1,Portugal,France,C De Freitas,D Norotam,Noman Amjad,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,2.2,2.2,Portugal,France,C De Freitas,D Norotam,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,2.3,2.3,Portugal,France,D Norotam,C De Freitas,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,2.4,2.4,Portugal,France,C De Freitas,D Norotam,Noman Amjad,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,2.5,2.5,Portugal,France,C De Freitas,D Norotam,Noman Amjad,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,2.6,2.6,Portugal,France,C De Freitas,D Norotam,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,3.1,3.1,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,3.2,3.2,Portugal,France,D Norotam,C De Freitas,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,3.3,3.3,Portugal,France,D Norotam,C De Freitas,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,3.4,3.4,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,3.5,3.5,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,3.6,3.6,Portugal,France,C De Freitas,D Norotam,Zaheer Zahiri,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,4.1,4.1,Portugal,France,D Norotam,C De Freitas,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,4.2,4.2,Portugal,France,C De Freitas,D Norotam,Noman Amjad,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,4.3,4.3,Portugal,France,C De Freitas,D Norotam,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,4.4,4.4,Portugal,France,D Norotam,C De Freitas,Noman Amjad,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,4.5,4.5,Portugal,France,C De Freitas,D Norotam,Noman Amjad,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,4.6,4.6,Portugal,France,C De Freitas,D Norotam,Noman Amjad,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.1,5.1,Portugal,France,D Norotam,C De Freitas,Zada Sher,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.2,5.2,Portugal,France,D Norotam,C De Freitas,Zada Sher,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.3,5.3,Portugal,France,C De Freitas,D Norotam,Zada Sher,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.4,5.4,Portugal,France,D Norotam,C De Freitas,Zada Sher,0,1,,,,1,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.5,5.5,Portugal,France,C De Freitas,D Norotam,Zada Sher,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.6,5.6,Portugal,France,D Norotam,C De Freitas,Zada Sher,0,1,1,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,5.7,5.6,Portugal,France,D Norotam,C De Freitas,Zada Sher,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,6.1,6.1,Portugal,France,C De Freitas,D Norotam,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,6.2,6.2,Portugal,France,D Norotam,C De Freitas,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,6.3,6.3,Portugal,France,C De Freitas,D Norotam,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,6.4,6.4,Portugal,France,C De Freitas,D Norotam,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,6.5,6.5,Portugal,France,C De Freitas,D Norotam,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,6.6,6.6,Portugal,France,C De Freitas,D Norotam,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,7.1,7.1,Portugal,France,C De Freitas,D Norotam,Dawood Ahmadzai,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,7.2,7.2,Portugal,France,C De Freitas,D Norotam,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,7.3,7.3,Portugal,France,C De Freitas,D Norotam,Dawood Ahmadzai,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,7.4,7.4,Portugal,France,C De Freitas,D Norotam,Dawood Ahmadzai,0,0,,,,,,,lbw,C De Freitas,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,7.5,7.5,Portugal,France,Edward Fleming,D Norotam,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,7.6,7.6,Portugal,France,D Norotam,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,8.1,8.1,Portugal,France,Edward Fleming,D Norotam,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,8.2,8.2,Portugal,France,D Norotam,Edward Fleming,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,8.3,8.3,Portugal,France,D Norotam,Edward Fleming,Rahimgul Naseri,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,8.4,8.4,Portugal,France,D Norotam,Edward Fleming,Rahimgul Naseri,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,8.5,8.5,Portugal,France,D Norotam,Edward Fleming,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,8.6,8.6,Portugal,France,Edward Fleming,D Norotam,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,9.1,9.1,Portugal,France,D Norotam,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,9.2,9.2,Portugal,France,D Norotam,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,9.3,9.3,Portugal,France,D Norotam,Edward Fleming,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,9.4,9.4,Portugal,France,Edward Fleming,D Norotam,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,9.5,9.5,Portugal,France,D Norotam,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,9.6,9.6,Portugal,France,D Norotam,Edward Fleming,Dawood Ahmadzai,3,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,10.1,10.1,Portugal,France,D Norotam,Edward Fleming,Usman Khan,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,10.2,10.2,Portugal,France,Edward Fleming,D Norotam,Usman Khan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,10.3,10.3,Portugal,France,Edward Fleming,D Norotam,Usman Khan,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,10.4,10.4,Portugal,France,Edward Fleming,D Norotam,Usman Khan,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,10.5,10.5,Portugal,France,D Norotam,Edward Fleming,Usman Khan,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,10.6,10.6,Portugal,France,D Norotam,Edward Fleming,Usman Khan,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,11.1,11.1,Portugal,France,Edward Fleming,D Norotam,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,11.2,11.2,Portugal,France,Edward Fleming,D Norotam,Dawood Ahmadzai,0,0,,,,,,,run out,Edward Fleming,,,Nasibullah Arab,Virk Ali,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,11.3,11.3,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,11.4,11.4,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,11.5,11.5,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,11.6,11.6,Portugal,France,D Norotam,J Martins,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,12.1,12.1,Portugal,France,J Martins,D Norotam,Rahimgul Naseri,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,12.2,12.2,Portugal,France,J Martins,D Norotam,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,12.3,12.3,Portugal,France,J Martins,D Norotam,Rahimgul Naseri,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,12.4,12.4,Portugal,France,J Martins,D Norotam,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,12.5,12.5,Portugal,France,J Martins,D Norotam,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,12.6,12.6,Portugal,France,D Norotam,J Martins,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,13.1,13.1,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,13.2,13.2,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,13.3,13.3,Portugal,France,J Martins,D Norotam,Mohammad Khan Rafah,0,1,,,,1,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,13.4,13.4,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,13.5,13.5,Portugal,France,J Martins,D Norotam,Mohammad Khan Rafah,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,13.6,13.6,Portugal,France,J Martins,D Norotam,Mohammad Khan Rafah,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,14.1,14.1,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,14.2,14.2,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,14.3,14.3,Portugal,France,D Norotam,J Martins,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,14.4,14.4,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,14.5,14.5,Portugal,France,D Norotam,J Martins,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,14.6,14.6,Portugal,France,J Martins,D Norotam,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.1,15.1,Portugal,France,J Martins,D Norotam,Mohammad Khan Rafah,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.2,15.2,Portugal,France,J Martins,D Norotam,Mohammad Khan Rafah,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.3,15.3,Portugal,France,J Martins,D Norotam,Mohammad Khan Rafah,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.4,15.4,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.5,15.5,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,0,1,1,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.6,15.5,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,15.7,15.6,Portugal,France,D Norotam,J Martins,Mohammad Khan Rafah,0,0,,,,,,,caught,D Norotam,,,Noman Amjad,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,16.1,16.1,Portugal,France,J Martins,H Khuttan,Usman Khan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,16.2,16.2,Portugal,France,J Martins,H Khuttan,Usman Khan,0,0,,,,,,,bowled,J Martins,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,16.3,16.3,Portugal,France,C Nunes,H Khuttan,Usman Khan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,16.4,16.4,Portugal,France,C Nunes,H Khuttan,Usman Khan,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,16.5,16.5,Portugal,France,H Khuttan,C Nunes,Usman Khan,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,16.6,16.6,Portugal,France,C Nunes,H Khuttan,Usman Khan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,17.1,17.1,Portugal,France,H Khuttan,C Nunes,Mohammad Khan Rafah,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,17.2,17.2,Portugal,France,H Khuttan,C Nunes,Mohammad Khan Rafah,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,17.3,17.3,Portugal,France,C Nunes,H Khuttan,Mohammad Khan Rafah,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,17.4,17.4,Portugal,France,C Nunes,H Khuttan,Mohammad Khan Rafah,0,0,,,,,,,caught,C Nunes,,,Zada Sher,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,17.5,17.5,Portugal,France,R Hashu,H Khuttan,Mohammad Khan Rafah,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,17.6,17.6,Portugal,France,H Khuttan,R Hashu,Mohammad Khan Rafah,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,18.1,18.1,Portugal,France,R Hashu,H Khuttan,Usman Khan,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,18.2,18.2,Portugal,France,H Khuttan,R Hashu,Usman Khan,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,18.3,18.3,Portugal,France,H Khuttan,R Hashu,Usman Khan,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,18.4,18.4,Portugal,France,H Khuttan,R Hashu,Usman Khan,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,18.5,18.5,Portugal,France,H Khuttan,R Hashu,Usman Khan,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,18.6,18.6,Portugal,France,H Khuttan,R Hashu,Usman Khan,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.1,19.1,Portugal,France,H Khuttan,R Hashu,Noman Amjad,0,1,1,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.2,19.1,Portugal,France,H Khuttan,R Hashu,Noman Amjad,0,1,,1,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.3,19.1,Portugal,France,H Khuttan,R Hashu,Noman Amjad,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.4,19.2,Portugal,France,H Khuttan,R Hashu,Noman Amjad,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.5,19.3,Portugal,France,H Khuttan,R Hashu,Noman Amjad,0,1,,,1,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.6,19.4,Portugal,France,R Hashu,H Khuttan,Noman Amjad,0,1,,,1,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.7,19.5,Portugal,France,H Khuttan,R Hashu,Noman Amjad,0,0,,,,,,,run out,H Khuttan,,,Noman Amjad,Virk Ali,
1528308,2026,2026-04-09,Santarem Cricket Ground,1,19.8,19.6,Portugal,France,C Greenshields,R Hashu,Noman Amjad,0,2,,,2,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,0.1,0.1,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,Sirajullah Khadim,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,0.2,0.2,France,Portugal,Nasibullah Arab,Mukhtar Ghulami,Sirajullah Khadim,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,0.3,0.3,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,Sirajullah Khadim,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,0.4,0.4,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,Sirajullah Khadim,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,0.5,0.5,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,Sirajullah Khadim,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,0.6,0.6,France,Portugal,Nasibullah Arab,Mukhtar Ghulami,Sirajullah Khadim,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,1.1,1.1,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,U Shantu,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,1.2,1.2,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,U Shantu,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,1.3,1.3,France,Portugal,Nasibullah Arab,Mukhtar Ghulami,U Shantu,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,1.4,1.4,France,Portugal,Nasibullah Arab,Mukhtar Ghulami,U Shantu,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,1.5,1.5,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,U Shantu,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,1.6,1.6,France,Portugal,Mukhtar Ghulami,Nasibullah Arab,U Shantu,0,0,,,,,,,bowled,Mukhtar Ghulami,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,2.1,2.1,France,Portugal,Nasibullah Arab,Noman Amjad,Sirajullah Khadim,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,2.2,2.2,France,Portugal,Nasibullah Arab,Noman Amjad,Sirajullah Khadim,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,2.3,2.3,France,Portugal,Nasibullah Arab,Noman Amjad,Sirajullah Khadim,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,2.4,2.4,France,Portugal,Nasibullah Arab,Noman Amjad,Sirajullah Khadim,2,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,2.5,2.5,France,Portugal,Nasibullah Arab,Noman Amjad,Sirajullah Khadim,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,2.6,2.6,France,Portugal,Nasibullah Arab,Noman Amjad,Sirajullah Khadim,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,3.1,3.1,France,Portugal,Nasibullah Arab,Noman Amjad,U Shantu,6,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,3.2,3.2,France,Portugal,Nasibullah Arab,Noman Amjad,U Shantu,0,0,,,,,,,caught,Nasibullah Arab,,,Sirajullah Khadim,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,3.3,3.3,France,Portugal,Virk Ali,Noman Amjad,U Shantu,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,3.4,3.4,France,Portugal,Virk Ali,Noman Amjad,U Shantu,1,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,3.5,3.5,France,Portugal,Noman Amjad,Virk Ali,U Shantu,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,3.6,3.6,France,Portugal,Noman Amjad,Virk Ali,U Shantu,0,0,,,,,,,caught,Noman Amjad,,,J Martins,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,4.1,4.1,France,Portugal,Virk Ali,C Roberts,H Khuttan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,4.2,4.2,France,Portugal,Virk Ali,C Roberts,H Khuttan,4,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,4.3,4.3,France,Portugal,Virk Ali,C Roberts,H Khuttan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,4.4,4.4,France,Portugal,Virk Ali,C Roberts,H Khuttan,0,0,,,,,,,,,,,,,
1528308,2026,2026-04-09,Santarem Cricket Ground,2,4.5,4.5,France,Portugal,Virk Ali,C Roberts,H Khuttan,0,1,1,,,,,,,,,,,,
