match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.1,0.1,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,1,1,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.2,0.1,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.3,0.2,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.4,0.3,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.5,0.4,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.6,0.5,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,0.7,0.6,Nepal,Italy,K Bhurtel,Aasif Sheikh,BAD Manenti,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,1.1,1.1,Nepal,Italy,Aasif Sheikh,K Bhurtel,Ali Hasan,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,1.2,1.2,Nepal,Italy,K Bhurtel,Aasif Sheikh,Ali Hasan,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,1.3,1.3,Nepal,Italy,K Bhurtel,Aasif Sheikh,Ali Hasan,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,1.4,1.4,Nepal,Italy,Aasif Sheikh,K Bhurtel,Ali Hasan,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,1.5,1.5,Nepal,Italy,K Bhurtel,Aasif Sheikh,Ali Hasan,4,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,1.6,1.6,Nepal,Italy,K Bhurtel,Aasif Sheikh,Ali Hasan,0,0,,,,,,,caught,K Bhurtel,,,J Mosca,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,2.1,2.1,Nepal,Italy,Aasif Sheikh,RK Paudel,JT Smuts,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,2.2,2.2,Nepal,Italy,Aasif Sheikh,RK Paudel,JT Smuts,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,2.3,2.3,Nepal,Italy,Aasif Sheikh,RK Paudel,JT Smuts,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,2.4,2.4,Nepal,Italy,Aasif Sheikh,RK Paudel,JT Smuts,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,2.5,2.5,Nepal,Italy,RK Paudel,Aasif Sheikh,JT Smuts,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,2.6,2.6,Nepal,Italy,Aasif Sheikh,RK Paudel,JT Smuts,0,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,3.1,3.1,Nepal,Italy,RK Paudel,Aasif Sheikh,Ali Hasan,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,3.2,3.2,Nepal,Italy,Aasif Sheikh,RK Paudel,Ali Hasan,2,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,3.3,3.3,Nepal,Italy,Aasif Sheikh,RK Paudel,Ali Hasan,4,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,3.4,3.4,Nepal,Italy,Aasif Sheikh,RK Paudel,Ali Hasan,4,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,3.5,3.5,Nepal,Italy,Aasif Sheikh,RK Paudel,Ali Hasan,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,3.6,3.6,Nepal,Italy,RK Paudel,Aasif Sheikh,Ali Hasan,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,4.1,4.1,Nepal,Italy,RK Paudel,Aasif Sheikh,JT Smuts,1,0,,,,,,,,,,,,,
1512735,2025/26,2026-02-12,"Wankhede Stadium, Mumbai",1,4.2,4.2,Nepal,Italy,Aasif Sheikh,RK Paudel,JT Smuts,0,0,,,,,,,,,,,,,
