match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Norway,France,D Abeyrathna,Aminullah Tanha,Zaheer Zahiri,0,1,1,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.2,0.1,Norway,France,D Abeyrathna,Aminullah Tanha,Zaheer Zahiri,0,1,1,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.3,0.1,Norway,France,D Abeyrathna,Aminullah Tanha,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.4,0.2,Norway,France,D Abeyrathna,Aminullah Tanha,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.5,0.3,Norway,France,Aminullah Tanha,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.6,0.4,Norway,France,Aminullah Tanha,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.7,0.5,Norway,France,Aminullah Tanha,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,bowled,Aminullah Tanha,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,0.8,0.6,Norway,France,Walid Ghauri,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Norway,France,D Abeyrathna,Walid Ghauri,Noman Amjad,4,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Norway,France,D Abeyrathna,Walid Ghauri,Noman Amjad,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Norway,France,Walid Ghauri,D Abeyrathna,Noman Amjad,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,Norway,France,D Abeyrathna,Walid Ghauri,Noman Amjad,0,2,2,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.5,1.4,Norway,France,Walid Ghauri,D Abeyrathna,Noman Amjad,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.6,1.5,Norway,France,D Abeyrathna,Walid Ghauri,Noman Amjad,0,1,1,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.7,1.5,Norway,France,D Abeyrathna,Walid Ghauri,Noman Amjad,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,1.8,1.6,Norway,France,Walid Ghauri,D Abeyrathna,Noman Amjad,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Norway,France,D Abeyrathna,Walid Ghauri,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Norway,France,D Abeyrathna,Walid Ghauri,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,2.3,2.3,Norway,France,D Abeyrathna,Walid Ghauri,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,2.4,2.4,Norway,France,D Abeyrathna,Walid Ghauri,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,2.5,2.5,Norway,France,Walid Ghauri,D Abeyrathna,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,2.6,2.6,Norway,France,D Abeyrathna,Walid Ghauri,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,3.1,3.1,Norway,France,Walid Ghauri,D Abeyrathna,Noman Amjad,0,0,,,,,,,,,,,,,
1496822,2025,2025-08-08,"Botkyrka Cricket Center, Stockholm",1,3.2,3.2,Norway,France,Walid Ghauri,D Abeyrathna,Noman Amjad,0,0,,,,,,,,,,,,,
