match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.1,0.1,Norway,Luxembourg,AS Gorad,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,bowled,AS Gorad,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.2,0.2,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.3,0.3,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.4,0.4,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.5,0.5,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.6,0.6,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.1,1.1,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Aarti Priya,1,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.2,1.2,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,2,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.3,1.3,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.4,1.4,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,2,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.5,1.5,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.6,1.6,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,2.1,2.1,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,2.2,2.2,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,2.3,2.3,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,2.4,2.4,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,,,,,,,,
