match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,0.1,India,Australia,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,0.2,India,Australia,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,0.3,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,0.4,India,Australia,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,0.5,India,Australia,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,0.6,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,1.1,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,2,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,1.2,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,1.3,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,0,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,1.4,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,0,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,1.5,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,1.6,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,2.1,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,2.2,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,2.3,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,2.4,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,2.5,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,2.6,India,Australia,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,3.1,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,2,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,3.2,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,0,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,3.3,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,2,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,3.4,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,3.5,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,1,0,,,,,,,,,,,,,
1478911,2025/26,2025-11-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,3.6,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,6,0,,,,,,,,,,,,,
