match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,0.1,0.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,0.2,0.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,1,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,0.3,0.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,4,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,0.4,0.4,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,0.5,0.5,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,0.6,0.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,1,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,1.1,1.1,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,1,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,1.2,1.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,0,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,1.3,1.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,3,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,1.4,1.4,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,2,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,1.5,1.5,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,4,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,1.6,1.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,0,0,,,,,,,,,,,,,
1503566,2025/26,2025-10-06,"Queens Sports Club, Bulawayo",1,2.1,2.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,K Chigora,0,0,,,,,,,,,,,,,
