match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.1,0.1,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.2,0.2,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.3,0.3,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,1,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.4,0.4,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.5,0.4,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Aqib Iqbal,6,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.6,0.5,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Aqib Iqbal,1,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,0.7,0.6,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.1,1.1,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Waqar Zalmai,0,1,1,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.2,1.1,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Waqar Zalmai,1,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.3,1.2,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Waqar Zalmai,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.4,1.3,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Waqar Zalmai,1,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.5,1.4,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Waqar Zalmai,1,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.6,1.5,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Waqar Zalmai,1,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,1.7,1.6,Slovenia,Austria,Taher Muhammad,Tarun Sharma,Waqar Zalmai,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,2.1,2.1,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,2.2,2.2,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,2.3,2.3,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,2.4,2.4,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,2.5,2.5,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,2.6,2.6,Slovenia,Austria,Tarun Sharma,Taher Muhammad,Aqib Iqbal,0,0,,,,,,,caught,Tarun Sharma,,,Ziaurahman Shinwari,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.1,3.1,Slovenia,Austria,Taher Muhammad,D Matla,Waqar Zalmai,4,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.2,3.2,Slovenia,Austria,Taher Muhammad,D Matla,Waqar Zalmai,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.3,3.3,Slovenia,Austria,Taher Muhammad,D Matla,Waqar Zalmai,0,0,,,,,,,bowled,Taher Muhammad,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.4,3.4,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,2,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.5,3.5,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,3.6,3.6,Slovenia,Austria,Shahid Arshad,D Matla,Waqar Zalmai,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.1,4.1,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.2,4.2,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.3,4.3,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.4,4.4,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",1,4.5,4.5,Slovenia,Austria,D Matla,Shahid Arshad,Aqib Iqbal,0,0,,,,,,,,,,,,,
