match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,0.1,0.1,Ireland,United Arab Emirates,PR Stirling,GR Adair,Junaid Siddique,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,0.2,0.2,Ireland,United Arab Emirates,PR Stirling,GR Adair,Junaid Siddique,1,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,0.3,0.3,Ireland,United Arab Emirates,GR Adair,PR Stirling,Junaid Siddique,2,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,0.4,0.4,Ireland,United Arab Emirates,GR Adair,PR Stirling,Junaid Siddique,4,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,0.5,0.5,Ireland,United Arab Emirates,GR Adair,PR Stirling,Junaid Siddique,4,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,0.6,0.6,Ireland,United Arab Emirates,GR Adair,PR Stirling,Junaid Siddique,0,0,,,,,,,caught,GR Adair,,,A Sharma,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,1.1,1.1,Ireland,United Arab Emirates,PR Stirling,HT Tector,D Parashar,1,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,1.2,1.2,Ireland,United Arab Emirates,HT Tector,PR Stirling,D Parashar,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,1.3,1.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,D Parashar,0,1,,,1,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,1.4,1.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,D Parashar,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,1.5,1.5,Ireland,United Arab Emirates,PR Stirling,HT Tector,D Parashar,2,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,1.6,1.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,D Parashar,6,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,2.1,2.1,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,4,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,2.2,2.2,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,2.3,2.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,4,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,2.4,2.4,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,1,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,2.5,2.5,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,2.6,2.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,3.1,3.1,Ireland,United Arab Emirates,HT Tector,PR Stirling,Haider Ali,4,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,3.2,3.2,Ireland,United Arab Emirates,HT Tector,PR Stirling,Haider Ali,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,3.3,3.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,Haider Ali,0,0,,,,,,,,,,,,,
1519140,2025/26,2026-01-31,Dubai International Cricket Stadium,1,3.4,3.4,Ireland,United Arab Emirates,HT Tector,PR Stirling,Haider Ali,1,0,,,,,,,,,,,,,
