match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Thailand,Namibia,C Sutthiruang,N Boochatham,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Thailand,Namibia,C Sutthiruang,N Boochatham,N Benjamin,0,0,,,,,,,bowled,C Sutthiruang,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Thailand,Namibia,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Thailand,Namibia,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Thailand,Namibia,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Thailand,Namibia,N Koncharoenkai,N Boochatham,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Thailand,Namibia,N Boochatham,N Koncharoenkai,EU Kejarukua,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Thailand,Namibia,N Boochatham,N Koncharoenkai,EU Kejarukua,0,1,1,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.2,Thailand,Namibia,N Boochatham,N Koncharoenkai,EU Kejarukua,0,0,,,,,,,bowled,N Boochatham,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.3,Thailand,Namibia,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.4,Thailand,Namibia,N Chantam,N Koncharoenkai,EU Kejarukua,0,1,1,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.4,Thailand,Namibia,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.7,1.5,Thailand,Namibia,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.8,1.6,Thailand,Namibia,N Chantam,N Koncharoenkai,EU Kejarukua,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Thailand,Namibia,N Koncharoenkai,N Chantam,N Benjamin,1,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Thailand,Namibia,N Chantam,N Koncharoenkai,N Benjamin,2,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Thailand,Namibia,N Chantam,N Koncharoenkai,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,Thailand,Namibia,N Chantam,N Koncharoenkai,N Benjamin,4,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,Thailand,Namibia,N Chantam,N Koncharoenkai,N Benjamin,0,0,,,,,,,,,,,,,
1510296,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,Thailand,Namibia,N Chantam,N Koncharoenkai,N Benjamin,1,0,,,,,,,,,,,,,
