version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Hong Kong
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/26
info,event,Lotus Cup Women's Tri-Series
info,match_id,1519150
info,match_type,T20
info,match_type_number,2647
info,overs,20
info,match_number,6
info,venue,Gelephu International Cricket Ground
info,city,Gelephu
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,NT Miles
info,umpire,ON Pradhan
info,umpire,U Dorji
info,reserve_umpire,Subas Lama
info,tv_umpire,AK Rai
info,target_overs,2,20
info,target_runs,2,112
info,winner,Hong Kong
info,winner_wickets,9
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Amalin Sorfina
info,player,Malaysia,Musfirah Nur Ainaa
info,player,Malaysia,Suabika Manivannan
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,Chan Sau Har
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,WK Lai
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,YS To
info,registry,people,AK Rai,1d70834a
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Amalin Sorfina,734cded2
info,registry,people,Chan Sau Har,3c567308
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Musfirah Nur Ainaa,acd1fec7
info,registry,people,NT Miles,d27d0835
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,ON Pradhan,d41a08d6
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Suabika Manivannan,a044506e
info,registry,people,Subas Lama,0a0c48dc
info,registry,people,U Dorji,12bba2d4
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
