match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.1,0.1,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.2,0.2,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,TM Odoyo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.3,0.3,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,0,1,,,,1,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.4,0.4,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,TM Odoyo,0,1,1,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.5,0.4,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.6,0.5,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,0.7,0.6,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,1.1,1.1,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,PJ Ongondo,2,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,1.2,1.2,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,PJ Ongondo,2,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,1.3,1.3,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,PJ Ongondo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,1.4,1.4,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,PJ Ongondo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,1.5,1.5,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,PJ Ongondo,4,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,1.6,1.6,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,2.1,2.1,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,2.2,2.2,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,0,1,,,,1,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,2.3,2.3,Sri Lanka,Kenya,ST Jayasuriya,WU Tharanga,TM Odoyo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,2.4,2.4,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,2.5,2.5,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,4,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,2.6,2.6,Sri Lanka,Kenya,WU Tharanga,ST Jayasuriya,TM Odoyo,0,0,,,,,,,bowled,WU Tharanga,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.1,3.1,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.2,3.2,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,PJ Ongondo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.3,3.3,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,4,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.4,3.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,2,1,,1,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.5,3.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,4,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.6,3.5,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,3.7,3.6,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,PJ Ongondo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.1,4.1,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.2,4.2,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.3,4.3,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.4,4.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,TM Odoyo,1,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.5,4.5,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,4,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.6,4.6,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.1,5.1,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,0,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.2,5.2,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,2,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.3,5.3,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,4,0,,,,,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.4,5.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,0,0,,,,,,,,,,,,,
