match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534040,2026,2026-05-16,Happy Valley Ground,1,0.1,0.1,Switzerland,Jersey,Arjun Vinod,H Deshan,J Sumerauer,1,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,0.2,0.2,Switzerland,Jersey,H Deshan,Arjun Vinod,J Sumerauer,1,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,0.3,0.3,Switzerland,Jersey,Arjun Vinod,H Deshan,J Sumerauer,2,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,0.4,0.4,Switzerland,Jersey,Arjun Vinod,H Deshan,J Sumerauer,4,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,0.5,0.5,Switzerland,Jersey,Arjun Vinod,H Deshan,J Sumerauer,0,1,1,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,0.6,0.5,Switzerland,Jersey,Arjun Vinod,H Deshan,J Sumerauer,4,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,0.7,0.6,Switzerland,Jersey,Arjun Vinod,H Deshan,J Sumerauer,0,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.1,1.1,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,4,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.2,1.2,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,0,1,1,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.3,1.2,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,0,1,1,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.4,1.2,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,0,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.5,1.3,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,0,1,1,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.6,1.3,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,0,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.7,1.4,Switzerland,Jersey,H Deshan,Arjun Vinod,D Birrell,1,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.8,1.5,Switzerland,Jersey,Arjun Vinod,H Deshan,D Birrell,0,0,,,,,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,1.9,1.6,Switzerland,Jersey,Arjun Vinod,H Deshan,D Birrell,0,1,,,,1,,,,,,,,,
1534040,2026,2026-05-16,Happy Valley Ground,1,2.1,2.1,Switzerland,Jersey,Arjun Vinod,H Deshan,DG Blampied,0,0,,,,,,,,,,,,,
