match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Germany,Denmark,MJ Richardson,VB Chikkannaiah,SA Ahmad,1,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Germany,Denmark,VB Chikkannaiah,MJ Richardson,SA Ahmad,0,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Germany,Denmark,VB Chikkannaiah,MJ Richardson,SA Ahmad,2,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Germany,Denmark,VB Chikkannaiah,MJ Richardson,SA Ahmad,0,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Germany,Denmark,VB Chikkannaiah,MJ Richardson,SA Ahmad,0,0,,,,,,,caught,VB Chikkannaiah,,,Zameer Khan,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Germany,Denmark,Faisal Mubashir,MJ Richardson,SA Ahmad,1,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Germany,Denmark,Faisal Mubashir,MJ Richardson,Lucky Ali,0,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Germany,Denmark,Faisal Mubashir,MJ Richardson,Lucky Ali,0,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Germany,Denmark,Faisal Mubashir,MJ Richardson,Lucky Ali,0,0,,,,,,,,,,,,,
1282747,2021/22,2021-10-20,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Germany,Denmark,Faisal Mubashir,MJ Richardson,Lucky Ali,0,0,,,,,,,,,,,,,
