match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.1,0.1,Brazil,Belize,LF Muller,LH Rodrigues,L Bonner,4,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.2,0.2,Brazil,Belize,LF Muller,LH Rodrigues,L Bonner,2,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.3,0.3,Brazil,Belize,LF Muller,LH Rodrigues,L Bonner,6,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.4,0.4,Brazil,Belize,LF Muller,LH Rodrigues,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.5,0.5,Brazil,Belize,LF Muller,LH Rodrigues,L Bonner,2,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.6,0.6,Brazil,Belize,LF Muller,LH Rodrigues,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.1,1.1,Brazil,Belize,LH Rodrigues,LF Muller,ML Castillo,0,0,,,,,,,bowled,LH Rodrigues,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.2,1.2,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.3,1.3,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.4,1.4,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.5,1.5,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.6,1.6,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.1,2.1,Brazil,Belize,LF Muller,Yasar Haroon,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.2,2.2,Brazil,Belize,LF Muller,Yasar Haroon,L Bonner,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.3,2.3,Brazil,Belize,Yasar Haroon,LF Muller,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.4,2.4,Brazil,Belize,Yasar Haroon,LF Muller,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.5,2.5,Brazil,Belize,Yasar Haroon,LF Muller,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.6,2.6,Brazil,Belize,Yasar Haroon,LF Muller,L Bonner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.1,3.1,Brazil,Belize,LF Muller,Yasar Haroon,ML Castillo,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.2,3.2,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,4,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.3,3.3,Brazil,Belize,Yasar Haroon,LF Muller,ML Castillo,0,0,,,,,,,bowled,Yasar Haroon,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.4,3.4,Brazil,Belize,MFI Assuncao,LF Muller,ML Castillo,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.5,3.5,Brazil,Belize,MFI Assuncao,LF Muller,ML Castillo,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.6,3.6,Brazil,Belize,LF Muller,MFI Assuncao,ML Castillo,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.1,4.1,Brazil,Belize,LF Muller,MFI Assuncao,NN Banner,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.2,4.2,Brazil,Belize,MFI Assuncao,LF Muller,NN Banner,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.3,4.3,Brazil,Belize,LF Muller,MFI Assuncao,NN Banner,1,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.4,4.4,Brazil,Belize,MFI Assuncao,LF Muller,NN Banner,4,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.5,4.5,Brazil,Belize,MFI Assuncao,LF Muller,NN Banner,4,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.6,4.6,Brazil,Belize,MFI Assuncao,LF Muller,NN Banner,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,5.1,5.1,Brazil,Belize,LF Muller,MFI Assuncao,TAW Patterson,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,5.2,5.2,Brazil,Belize,LF Muller,MFI Assuncao,TAW Patterson,6,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,5.3,5.3,Brazil,Belize,LF Muller,MFI Assuncao,TAW Patterson,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,5.4,5.4,Brazil,Belize,LF Muller,MFI Assuncao,TAW Patterson,4,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,5.5,5.5,Brazil,Belize,LF Muller,MFI Assuncao,TAW Patterson,0,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,5.6,5.6,Brazil,Belize,LF Muller,MFI Assuncao,TAW Patterson,4,0,,,,,,,,,,,,,
1539734,2026,2026-06-24,"White Hill Field, Sandys Parish",1,6.1,6.1,Brazil,Belize,MFI Assuncao,LF Muller,AA Banner,6,0,,,,,,,,,,,,,
