match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,0.1,0.1,Pakistan,Zimbabwe,Sahibzada Farhan,Omair Yousuf,WP Masakadza,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,0.2,0.2,Pakistan,Zimbabwe,Sahibzada Farhan,Omair Yousuf,WP Masakadza,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,0.3,0.3,Pakistan,Zimbabwe,Sahibzada Farhan,Omair Yousuf,WP Masakadza,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,0.4,0.4,Pakistan,Zimbabwe,Sahibzada Farhan,Omair Yousuf,WP Masakadza,4,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,0.5,0.5,Pakistan,Zimbabwe,Sahibzada Farhan,Omair Yousuf,WP Masakadza,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,0.6,0.6,Pakistan,Zimbabwe,Sahibzada Farhan,Omair Yousuf,WP Masakadza,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.1,1.1,Pakistan,Zimbabwe,Omair Yousuf,Sahibzada Farhan,B Muzarabani,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.2,1.2,Pakistan,Zimbabwe,Omair Yousuf,Sahibzada Farhan,B Muzarabani,0,0,,,,,,,caught,Omair Yousuf,,,R Ngarava,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.3,1.3,Pakistan,Zimbabwe,Usman Khan,Sahibzada Farhan,B Muzarabani,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.4,1.4,Pakistan,Zimbabwe,Usman Khan,Sahibzada Farhan,B Muzarabani,0,1,1,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.5,1.4,Pakistan,Zimbabwe,Usman Khan,Sahibzada Farhan,B Muzarabani,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.6,1.5,Pakistan,Zimbabwe,Usman Khan,Sahibzada Farhan,B Muzarabani,4,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,1.7,1.6,Pakistan,Zimbabwe,Usman Khan,Sahibzada Farhan,B Muzarabani,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,2.1,2.1,Pakistan,Zimbabwe,Sahibzada Farhan,Usman Khan,WP Masakadza,0,0,,,,,,,caught,Sahibzada Farhan,,,T Musekiwa,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,2.2,2.2,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,2.3,2.3,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,4,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,2.4,2.4,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,1,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,2.5,2.5,Pakistan,Zimbabwe,Usman Khan,Agha Salman,WP Masakadza,1,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,2.6,2.6,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,1,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,3.1,3.1,Pakistan,Zimbabwe,Agha Salman,Usman Khan,B Muzarabani,1,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,3.2,3.2,Pakistan,Zimbabwe,Usman Khan,Agha Salman,B Muzarabani,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,3.3,3.3,Pakistan,Zimbabwe,Usman Khan,Agha Salman,B Muzarabani,0,1,,,,1,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,3.4,3.4,Pakistan,Zimbabwe,Agha Salman,Usman Khan,B Muzarabani,0,0,,,,,,,,,,,,,
1444654,2024/25,2024-12-05,"Queens Sports Club, Bulawayo",1,3.5,3.5,Pakistan,Zimbabwe,Agha Salman,Usman Khan,B Muzarabani,1,0,,,,,,,,,,,,,
