version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/30
info,event,Netherlands tour of Bangladesh
info,match_id,1498662
info,match_type,T20
info,match_type_number,3425
info,overs,20
info,match_number,1
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Taskin Ahmed
info,umpire,Morshed Ali Khan
info,umpire,Tanvir Ahmed
info,reserve_umpire,Shathira Jakir
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,target_overs,2,20
info,target_runs,2,137
info,winner,Bangladesh
info,winner_wickets,8
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,NRJ Croes
info,player,Netherlands,K Klein
info,player,Netherlands,TJG Pringle
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,DT Doram
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Rishad Hossain
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,DT Doram,3bea1983
info,registry,people,Jaker Ali,cd56a813
info,registry,people,K Klein,374bb5e7
info,registry,people,Liton Das,0404d43c
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SA Edwards,b59db04f
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Vikramjit Singh,2a9eee66
