match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.1,0.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,0,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.2,0.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,1,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.3,0.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,0,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.4,0.4,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,0,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.5,0.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,0,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,0.6,0.6,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,4,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.1,1.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,4,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.2,1.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,4,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.3,1.3,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.4,1.4,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,Ibrahim Hassan,1,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.5,1.5,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ibrahim Hassan,0,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,1.6,1.6,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,Ibrahim Hassan,2,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.1,2.1,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,4,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.2,2.2,Malaysia,Maldives,Shafiq Sharif,Anwar Arudin,S Saeed,1,0,,,,,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,2.3,2.3,Malaysia,Maldives,Anwar Arudin,Shafiq Sharif,S Saeed,4,0,,,,,,,,,,,,,
